timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
5546,InventorySkew,SellPressure,86.321126,5,1,0
5546,InventorySkew,SellPressure,86.165341,2,1,0
5547,InventorySkew,SellPressure,86.165341,8,1,0
5547,InventorySkew,SellPressure,86.042861,8,1,0
5548,InventorySkew,SellPressure,86.042861,2,1,0
5551,InventorySkew,SellPressure,85.985906,4,1,0
5554,InventorySkew,SellPressure,85.985906,6,1,0
5555,InventorySkew,SellPressure,86.085906,10,0,1
5555,InventorySkew,SellPressure,86.957962,8,0,0
5556,InventorySkew,SellPressure,86.957962,1,0,0
5556,InventorySkew,SellPressure,87.057788,17,0,0
5557,InventorySkew,SellPressure,87.057788,2,0,0
5557,InventorySkew,SellPressure,87.124869,10,0,0
5557,InventorySkew,SellPressure,87.246332,7,0,0
5559,InventorySkew,SellPressure,87.246332,2,0,0
5559,InventorySkew,SellPressure,87.257688,4,0,0
5559,InventorySkew,SellPressure,87.262440,6,0,0
5561,InventorySkew,SellPressure,86.002827,5,1,0
5562,InventorySkew,SellPressure,86.102827,8,0,1
5563,InventorySkew,SellPressure,86.102827,2,0,1
5563,InventorySkew,SellPressure,87.262440,9,0,0
5563,InventorySkew,SellPressure,87.262564,1,0,0
5564,InventorySkew,SellPressure,86.002827,5,1,0
5571,InventorySkew,SellPressure,85.960366,10,1,0
5573,InventorySkew,SellPressure,86.060366,10,0,1
5575,InventorySkew,SellPressure,86.875691,1,0,0
5576,InventorySkew,SellPressure,86.918386,1,0,0
5580,InventorySkew,SellPressure,86.834638,1,0,1
5581,InventorySkew,SellPressure,85.941340,10,1,0
5582,InventorySkew,SellPressure,86.041340,9,0,1
5584,InventorySkew,SellPressure,86.918386,2,0,0
5588,InventorySkew,SellPressure,86.894656,4,0,0
5588,InventorySkew,SellPressure,86.918386,3,0,0
5592,InventorySkew,SellPressure,85.916608,9,1,0
5593,InventorySkew,SellPressure,86.016608,10,0,1
5594,InventorySkew,SellPressure,86.918386,4,0,0
5594,InventorySkew,SellPressure,86.924724,2,0,0
5594,InventorySkew,SellPressure,86.957867,1,0,0
5594,InventorySkew,SellPressure,86.971989,1,0,0
5597,InventorySkew,SellPressure,86.971989,6,0,0
5597,InventorySkew,SellPressure,86.974920,13,0,0
5598,InventorySkew,SellPressure,86.974920,2,0,0
5598,InventorySkew,SellPressure,86.987230,4,0,0
5598,InventorySkew,SellPressure,86.999537,6,0,0
5598,InventorySkew,SellPressure,87.005199,6,0,0
5600,InventorySkew,SellPressure,86.863292,7,0,1
5601,InventorySkew,SellPressure,85.979780,3,1,0
5603,InventorySkew,SellPressure,85.979780,7,1,0
5603,InventorySkew,SellPressure,85.916608,1,1,0
5606,InventorySkew,SellPressure,86.079780,3,0,1
5607,InventorySkew,SellPressure,87.005199,6,0,0
5607,InventorySkew,SellPressure,87.011717,7,0,0
5607,InventorySkew,SellPressure,87.012487,3,0,0
5609,InventorySkew,SellPressure,86.859221,9,0,0
5609,InventorySkew,SellPressure,86.749458,3,0,0
5610,InventorySkew,SellPressure,86.749458,4,0,1
5611,InventorySkew,SellPressure,85.947923,10,1,0
5612,InventorySkew,SellPressure,86.047923,6,0,1
5612,InventorySkew,SellPressure,86.950551,1,0,0
5613,InventorySkew,SellPressure,86.950551,11,0,0
5613,InventorySkew,SellPressure,87.012487,1,0,0
5618,InventorySkew,SellPressure,86.805960,11,0,0
5619,InventorySkew,SellPressure,87.012487,5,0,0
5622,InventorySkew,SellPressure,85.932250,10,1,0
5624,InventorySkew,SellPressure,86.032250,7,0,1
5629,InventorySkew,SellPressure,86.032250,3,0,1
5629,InventorySkew,SellPressure,86.888024,9,0,0
5631,InventorySkew,SellPressure,85.910526,10,1,0
5635,InventorySkew,SellPressure,86.010526,8,0,1
5640,InventorySkew,SellPressure,86.010526,2,0,1
5640,InventorySkew,SellPressure,86.888024,9,0,0
5640,InventorySkew,SellPressure,86.909955,4,0,0
5641,InventorySkew,SellPressure,85.874382,10,1,0
5643,InventorySkew,SellPressure,85.974382,10,0,1
5643,InventorySkew,SellPressure,86.909955,10,0,0
5651,InventorySkew,SellPressure,85.839399,10,1,0
5653,InventorySkew,SellPressure,85.939399,10,0,1
5656,InventorySkew,SellPressure,86.657451,10,0,0
5656,InventorySkew,SellPressure,86.622834,2,0,0
5658,InventorySkew,SellPressure,86.622834,3,0,0
5661,InventorySkew,SellPressure,85.777031,2,1,0
5662,InventorySkew,SellPressure,85.777031,2,1,0
5663,InventorySkew,SellPressure,85.877031,10,0,1
5664,InventorySkew,SellPressure,86.615861,4,0,0
5665,InventorySkew,SellPressure,85.777031,1,1,0
5666,InventorySkew,SellPressure,85.777031,5,1,0
5669,InventorySkew,SellPressure,86.778734,1,0,0
5669,InventorySkew,SellPressure,86.821633,5,0,0
5669,InventorySkew,SellPressure,86.824549,5,0,0
5669,InventorySkew,SellPressure,86.885752,5,0,0
5669,InventorySkew,SellPressure,86.909955,3,0,0
5671,InventorySkew,SellPressure,85.789494,10,0,1
5671,InventorySkew,SellPressure,86.909955,2,0,0
5671,InventorySkew,SellPressure,86.911078,3,0,0
5672,InventorySkew,SellPressure,85.689494,4,1,0
5673,InventorySkew,SellPressure,85.689494,6,1,0
5676,InventorySkew,SellPressure,86.610799,8,0,0
5677,InventorySkew,SellPressure,86.610799,8,0,0
5680,InventorySkew,SellPressure,86.653371,9,0,0
5680,InventorySkew,SellPressure,86.748415,10,0,0
5680,InventorySkew,SellPressure,86.407109,10,0,1
5681,InventorySkew,SellPressure,86.407109,6,0,0
5682,InventorySkew,SellPressure,86.748415,2,0,0
5682,InventorySkew,SellPressure,86.911078,8,0,0
5683,InventorySkew,SellPressure,86.911078,3,0,0
5683,InventorySkew,SellPressure,86.918297,8,0,0
5684,InventorySkew,SellPressure,86.407109,1,0,0
5686,InventorySkew,SellPressure,85.666527,10,1,0
5688,InventorySkew,SellPressure,86.808388,11,0,0
5688,InventorySkew,SellPressure,86.918297,5,0,0
5690,InventorySkew,SellPressure,86.597209,4,0,0
5692,InventorySkew,SellPressure,85.778114,10,0,1
5693,InventorySkew,SellPressure,86.536918,5,0,0
5693,InventorySkew,SellPressure,85.678114,10,1,0
5695,InventorySkew,SellPressure,86.649852,16,0,0
5697,InventorySkew,SellPressure,86.747983,8,0,0
5697,InventorySkew,SellPressure,86.789629,2,0,0
5697,InventorySkew,SellPressure,86.918297,6,0,0
5697,InventorySkew,SellPressure,86.960189,2,0,0
5697,InventorySkew,SellPressure,86.961700,2,0,0
5700,InventorySkew,SellPressure,86.581194,6,0,0
5701,InventorySkew,SellPressure,85.653480,10,1,0
5702,InventorySkew,SellPressure,85.753480,10,0,1
5704,InventorySkew,SellPressure,86.541128,8,0,0
5704,InventorySkew,SellPressure,86.511595,1,0,0
5707,InventorySkew,SellPressure,86.640316,10,0,0
5709,InventorySkew,SellPressure,86.511595,6,0,0
5710,InventorySkew,SellPressure,86.511595,1,0,0
5711,InventorySkew,SellPressure,85.634707,10,1,0
5713,InventorySkew,SellPressure,85.734707,10,0,1
5713,InventorySkew,SellPressure,86.609075,2,0,0
5714,InventorySkew,SellPressure,86.609075,9,0,0
5714,InventorySkew,SellPressure,86.640316,5,0,0
5717,InventorySkew,SellPressure,86.417551,5,0,0
5720,InventorySkew,SellPressure,86.581468,2,0,0
5720,InventorySkew,SellPressure,86.640316,2,0,0
5720,InventorySkew,SellPressure,86.641169,4,0,0
5720,InventorySkew,SellPressure,86.700626,7,0,0
5721,InventorySkew,SellPressure,85.715269,1,0,1
5722,InventorySkew,SellPressure,85.615269,5,1,0
5726,InventorySkew,SellPressure,85.715269,2,0,1
5727,InventorySkew,SellPressure,85.615269,5,1,0
5730,InventorySkew,SellPressure,85.715269,7,0,1
5730,InventorySkew,SellPressure,86.624154,6,0,0
5732,InventorySkew,SellPressure,85.614970,10,1,0
5733,InventorySkew,SellPressure,85.714970,10,0,1
5735,InventorySkew,SellPressure,86.509932,1,0,0
5735,InventorySkew,SellPressure,86.408618,5,0,0
5738,InventorySkew,SellPressure,86.352166,2,0,0
5740,InventorySkew,SellPressure,86.371422,10,0,1
5741,InventorySkew,SellPressure,86.371422,8,0,0
5741,InventorySkew,SellPressure,85.570944,10,1,0
5751,InventorySkew,SellPressure,85.480293,10,1,0
5753,InventorySkew,SellPressure,85.580293,10,0,1
5754,InventorySkew,SellPressure,86.370815,1,0,0
5760,InventorySkew,SellPressure,86.431449,4,0,0
5760,InventorySkew,SellPressure,86.491376,12,0,0
5760,InventorySkew,SellPressure,86.358612,5,0,1
5762,InventorySkew,SellPressure,85.536898,2,0,1
5763,InventorySkew,SellPressure,85.436898,10,1,0
5765,InventorySkew,SellPressure,85.536898,3,0,1
5766,InventorySkew,SellPressure,86.214529,5,0,0
5767,InventorySkew,SellPressure,86.491376,4,0,0
5767,InventorySkew,SellPressure,86.567663,6,0,0
5767,InventorySkew,SellPressure,86.605441,4,0,0
5769,InventorySkew,SellPressure,86.463174,12,0,0
5769,InventorySkew,SellPressure,86.605441,3,0,0
5771,InventorySkew,SellPressure,85.539962,10,0,1
5773,InventorySkew,SellPressure,85.439962,2,1,0
5774,InventorySkew,SellPressure,86.551464,17,0,0
5774,InventorySkew,SellPressure,86.614529,2,0,0
5775,InventorySkew,SellPressure,85.439962,7,1,0
5776,InventorySkew,SellPressure,85.439962,1,1,0
5779,InventorySkew,SellPressure,86.551509,10,0,0
5779,InventorySkew,SellPressure,86.614529,8,0,0
5780,InventorySkew,SellPressure,86.614529,10,0,0
5780,InventorySkew,SellPressure,86.624154,2,0,0
5780,InventorySkew,SellPressure,86.625284,8,0,0
5780,InventorySkew,SellPressure,86.323272,10,0,1
5781,InventorySkew,SellPressure,86.323272,2,0,0
5785,InventorySkew,SellPressure,86.323272,2,0,0
5785,InventorySkew,SellPressure,86.180628,9,0,0
5786,InventorySkew,SellPressure,86.180628,2,0,0
5786,InventorySkew,SellPressure,85.438946,6,1,0
5788,InventorySkew,SellPressure,86.241849,2,0,0
5788,InventorySkew,SellPressure,85.438946,4,1,0
5791,InventorySkew,SellPressure,85.390986,4,1,0
5793,InventorySkew,SellPressure,85.490986,10,0,1
5794,InventorySkew,SellPressure,86.406309,3,0,0
5794,InventorySkew,SellPressure,86.426123,12,0,0
5795,InventorySkew,SellPressure,86.451522,3,0,0
5795,InventorySkew,SellPressure,86.454296,13,0,0
5798,InventorySkew,SellPressure,86.436580,5,0,0
5799,InventorySkew,SellPressure,86.290598,1,0,0
5799,InventorySkew,SellPressure,86.242455,2,0,0
5799,InventorySkew,SellPressure,85.390986,1,1,0
5801,InventorySkew,SellPressure,85.475960,10,1,0
5801,InventorySkew,SellPressure,85.390986,5,1,0
5804,InventorySkew,SellPressure,85.575960,3,0,1
5808,InventorySkew,SellPressure,85.575960,7,0,1
5809,InventorySkew,SellPressure,86.436580,7,0,0
5809,InventorySkew,SellPressure,86.454296,4,0,0
5809,InventorySkew,SellPressure,86.464027,1,0,0
5810,InventorySkew,SellPressure,86.464027,11,0,0
5810,InventorySkew,SellPressure,86.468381,2,0,0
5810,InventorySkew,SellPressure,86.232278,10,0,1
5812,InventorySkew,SellPressure,86.232278,2,0,0
5812,InventorySkew,SellPressure,85.366564,10,1,0
5816,InventorySkew,SellPressure,86.426544,10,0,0
5817,InventorySkew,SellPressure,86.426544,5,0,0
5817,InventorySkew,SellPressure,86.454427,8,0,0
5818,InventorySkew,SellPressure,86.454427,4,0,0
5818,InventorySkew,SellPressure,86.468381,15,0,0
5820,InventorySkew,SellPressure,86.468381,2,0,0
5820,InventorySkew,SellPressure,86.504577,7,0,0
5820,InventorySkew,SellPressure,86.236589,9,0,1
5822,InventorySkew,SellPressure,85.369252,3,1,0
5823,InventorySkew,SellPressure,85.369252,5,1,0
5824,InventorySkew,SellPressure,85.469252,1,0,1
5824,InventorySkew,SellPressure,86.479574,1,0,0
5824,InventorySkew,SellPressure,86.504577,3,0,0
5825,InventorySkew,SellPressure,85.369252,2,1,0
5827,InventorySkew,SellPressure,86.504577,4,0,0
5827,InventorySkew,SellPressure,86.625284,5,0,0
5827,InventorySkew,SellPressure,86.642339,6,0,0
5829,InventorySkew,SellPressure,86.642339,8,0,0
5829,InventorySkew,SellPressure,86.650584,4,0,0
5830,InventorySkew,SellPressure,86.650584,3,0,0
5830,InventorySkew,SellPressure,86.276762,10,0,1
5832,InventorySkew,SellPressure,86.125328,8,0,0
5832,InventorySkew,SellPressure,85.377020,9,1,0
5834,InventorySkew,SellPressure,86.222207,11,0,0
5835,InventorySkew,SellPressure,86.222207,1,0,0
5835,InventorySkew,SellPressure,85.377020,1,1,0
5836,InventorySkew,SellPressure,86.520374,16,0,0
5836,InventorySkew,SellPressure,86.650584,3,0,0
5837,InventorySkew,SellPressure,86.650584,2,0,0
5837,InventorySkew,SellPressure,86.651695,3,0,0
5839,InventorySkew,SellPressure,86.331611,17,0,0
5839,InventorySkew,SellPressure,86.651695,2,0,0
5840,InventorySkew,SellPressure,86.651695,1,0,0
5840,InventorySkew,SellPressure,86.654398,5,0,0
5840,InventorySkew,SellPressure,86.665232,5,0,0
5842,InventorySkew,SellPressure,85.481306,4,0,1
5844,InventorySkew,SellPressure,85.381306,10,1,0
5845,InventorySkew,SellPressure,85.481306,6,0,1
5846,InventorySkew,SellPressure,86.440924,10,0,0
5846,InventorySkew,SellPressure,86.532685,2,0,0
5846,InventorySkew,SellPressure,86.665232,3,0,0
5847,InventorySkew,SellPressure,86.665232,7,0,0
5848,InventorySkew,SellPressure,86.294255,6,0,0
5850,InventorySkew,SellPressure,86.665232,3,0,0
5851,InventorySkew,SellPressure,85.487480,1,0,1
5853,InventorySkew,SellPressure,85.387480,10,1,0
5861,InventorySkew,SellPressure,85.307047,10,0,1
5861,InventorySkew,SellPressure,85.487480,6,0,1
5862,InventorySkew,SellPressure,85.487480,3,0,1
5863,InventorySkew,SellPressure,86.185620,6,0,0
5864,InventorySkew,SellPressure,86.372999,8,0,0
5864,InventorySkew,SellPressure,86.380476,6,0,0
5864,InventorySkew,SellPressure,86.408108,1,0,0
5865,InventorySkew,SellPressure,85.207047,10,1,0
5868,InventorySkew,SellPressure,86.408108,11,0,0
5872,InventorySkew,SellPressure,85.385875,8,0,1
5873,InventorySkew,SellPressure,85.385875,2,0,1
5873,InventorySkew,SellPressure,86.321269,4,0,0
5873,InventorySkew,SellPressure,86.408597,4,0,0
5873,InventorySkew,SellPressure,86.445104,2,0,0
5875,InventorySkew,SellPressure,85.285875,10,1,0
5880,InventorySkew,SellPressure,86.323449,8,0,0
5881,InventorySkew,SellPressure,85.366214,1,0,1
5882,InventorySkew,SellPressure,85.366214,7,0,1
5883,InventorySkew,SellPressure,85.266214,10,1,0
5887,InventorySkew,SellPressure,85.366214,2,0,1
5890,InventorySkew,SellPressure,86.213199,1,0,0
5890,InventorySkew,SellPressure,86.040182,5,0,1
5891,InventorySkew,SellPressure,85.351020,5,0,1
5891,InventorySkew,SellPressure,86.213199,5,0,0
5891,InventorySkew,SellPressure,86.287625,3,0,0
5892,InventorySkew,SellPressure,85.251020,9,1,0
5894,InventorySkew,SellPressure,86.287625,6,0,0
5894,InventorySkew,SellPressure,86.303470,2,0,0
5894,InventorySkew,SellPressure,86.323449,9,0,0
5895,InventorySkew,SellPressure,85.251020,1,1,0
5896,InventorySkew,SellPressure,86.323449,3,0,0
5896,InventorySkew,SellPressure,86.386401,9,0,0
5896,InventorySkew,SellPressure,86.417900,1,0,0
5900,InventorySkew,SellPressure,86.223666,3,0,0
5901,InventorySkew,SellPressure,85.273938,5,1,0
5902,InventorySkew,SellPressure,85.273938,5,1,0
5903,InventorySkew,SellPressure,85.373938,10,0,1
5904,InventorySkew,SellPressure,86.081776,6,0,0
5909,InventorySkew,SellPressure,86.223666,1,0,0
5909,InventorySkew,SellPressure,86.277340,4,0,0
5910,InventorySkew,SellPressure,86.065957,11,0,0
5910,InventorySkew,SellPressure,86.065957,5,0,1
5912,InventorySkew,SellPressure,85.218339,6,1,0
5913,InventorySkew,SellPressure,85.318339,2,0,1
5914,InventorySkew,SellPressure,85.218339,4,1,0
5917,InventorySkew,SellPressure,85.318339,3,0,1
5918,InventorySkew,SellPressure,85.982426,7,0,0
5921,InventorySkew,SellPressure,85.251815,1,0,1
5922,InventorySkew,SellPressure,85.151815,10,1,0
5929,InventorySkew,SellPressure,85.251815,9,0,1
5930,InventorySkew,SellPressure,85.858107,7,0,0
5931,InventorySkew,SellPressure,85.081386,7,1,0
5933,InventorySkew,SellPressure,85.181386,10,0,1
5935,InventorySkew,SellPressure,86.059006,4,0,0
5936,InventorySkew,SellPressure,85.972864,6,0,0
5937,InventorySkew,SellPressure,86.059006,9,0,0
5937,InventorySkew,SellPressure,86.100524,10,0,0
5938,InventorySkew,SellPressure,85.972864,3,0,0
5938,InventorySkew,SellPressure,85.081386,3,1,0
5941,InventorySkew,SellPressure,85.153074,1,0,1
5942,InventorySkew,SellPressure,85.153074,1,0,1
5943,InventorySkew,SellPressure,85.153074,8,0,1
5944,InventorySkew,SellPressure,85.904569,4,0,0
5944,InventorySkew,SellPressure,85.053074,10,1,0
5950,InventorySkew,SellPressure,85.812613,1,0,0
5950,InventorySkew,SellPressure,85.812613,10,0,1
5951,InventorySkew,SellPressure,85.812613,7,0,0
5951,InventorySkew,SellPressure,84.996990,7,1,0
5952,InventorySkew,SellPressure,86.055339,2,0,0
5952,InventorySkew,SellPressure,86.059009,5,0,0
5953,InventorySkew,SellPressure,84.996990,3,1,0
5961,InventorySkew,SellPressure,84.919972,7,1,0
5962,InventorySkew,SellPressure,85.019972,10,0,1
5962,InventorySkew,SellPressure,86.018742,2,0,0
5963,InventorySkew,SellPressure,84.919972,3,1,0
5965,InventorySkew,SellPressure,86.018742,3,0,0
5966,InventorySkew,SellPressure,85.702529,11,0,0
5968,InventorySkew,SellPressure,86.018742,8,0,0
5970,InventorySkew,SellPressure,86.018742,5,0,0
5970,InventorySkew,SellPressure,86.059009,9,0,0
5971,InventorySkew,SellPressure,85.013738,10,0,1
5971,InventorySkew,SellPressure,86.059009,4,0,0
5972,InventorySkew,SellPressure,84.913738,10,1,0
5973,InventorySkew,SellPressure,86.059009,2,0,0
5973,InventorySkew,SellPressure,86.094145,14,0,0
5975,InventorySkew,SellPressure,85.858706,2,0,0
5981,InventorySkew,SellPressure,84.863481,10,1,0
5985,InventorySkew,SellPressure,84.963481,10,0,1
5986,InventorySkew,SellPressure,86.018860,11,0,0
5989,InventorySkew,SellPressure,85.670567,10,0,0
5990,InventorySkew,SellPressure,85.665105,10,0,1
5991,InventorySkew,SellPressure,85.665105,3,0,0
5992,InventorySkew,SellPressure,85.893290,5,0,0
5993,InventorySkew,SellPressure,85.665105,1,0,0
5993,InventorySkew,SellPressure,84.831611,10,1,0
5994,InventorySkew,SellPressure,85.893290,1,0,0
5996,InventorySkew,SellPressure,85.893290,1,0,0
6000,InventorySkew,SellPressure,85.856322,1,0,0
6000,InventorySkew,SellPressure,85.893290,4,0,0
6000,InventorySkew,SellPressure,85.596819,10,0,1
6002,InventorySkew,SellPressure,85.596819,6,0,0
6002,InventorySkew,SellPressure,84.836522,10,1,0
6004,InventorySkew,SellPressure,85.949661,10,0,0
6006,InventorySkew,SellPressure,85.745818,1,0,0
6007,InventorySkew,SellPressure,85.745818,4,0,0
6011,InventorySkew,SellPressure,84.754584,10,1,0
6012,InventorySkew,SellPressure,84.854584,10,0,1
6013,InventorySkew,SellPressure,85.949661,2,0,0
6014,InventorySkew,SellPressure,85.949661,1,0,0
6014,InventorySkew,SellPressure,85.961197,6,0,0
6014,InventorySkew,SellPressure,85.970689,9,0,0
6014,InventorySkew,SellPressure,86.018860,2,0,0
6017,InventorySkew,SellPressure,85.749020,10,0,0
6018,InventorySkew,SellPressure,85.552687,7,0,0
6019,InventorySkew,SellPressure,85.749020,1,0,0
6021,InventorySkew,SellPressure,84.770635,10,1,0
6022,InventorySkew,SellPressure,84.870635,10,0,1
6025,InventorySkew,SellPressure,85.749020,9,0,0
6025,InventorySkew,SellPressure,85.750449,4,0,0
6029,InventorySkew,SellPressure,85.750449,14,0,0
6029,InventorySkew,SellPressure,85.898084,4,0,0
6031,InventorySkew,SellPressure,84.739224,5,1,0
6032,InventorySkew,SellPressure,84.739224,5,1,0
6034,InventorySkew,SellPressure,84.839224,1,0,1
6036,InventorySkew,SellPressure,84.839224,5,0,1
6042,InventorySkew,SellPressure,84.731823,10,0,1
6042,InventorySkew,SellPressure,84.839224,3,0,1
6043,InventorySkew,SellPressure,84.839224,1,0,1
6044,InventorySkew,SellPressure,85.627410,7,0,0
6044,InventorySkew,SellPressure,84.631823,10,1,0
6047,InventorySkew,SellPressure,85.664662,5,0,0
6048,InventorySkew,SellPressure,85.664662,15,0,0
6048,InventorySkew,SellPressure,85.704668,5,0,0
6050,InventorySkew,SellPressure,85.601848,10,0,1
6052,InventorySkew,SellPressure,84.711891,10,1,0
6054,InventorySkew,SellPressure,85.704668,1,0,0
6063,InventorySkew,SellPressure,84.664908,10,1,0
6066,InventorySkew,SellPressure,84.764908,10,0,1
6068,InventorySkew,SellPressure,85.479065,5,0,0
6069,InventorySkew,SellPressure,85.643470,16,0,0
6071,InventorySkew,SellPressure,84.625274,10,1,0
6078,InventorySkew,SellPressure,84.725274,6,0,1
6080,InventorySkew,SellPressure,84.725274,1,0,1
6082,InventorySkew,SellPressure,84.565746,10,1,0
6084,InventorySkew,SellPressure,84.665746,10,0,1
6084,InventorySkew,SellPressure,84.725274,3,0,1
6085,InventorySkew,SellPressure,85.377320,3,0,0
6090,InventorySkew,SellPressure,85.310717,10,0,1
6091,InventorySkew,SellPressure,85.581729,5,0,0
6091,InventorySkew,SellPressure,85.609105,10,0,0
6091,InventorySkew,SellPressure,85.615406,1,0,0
6092,InventorySkew,SellPressure,85.310717,5,0,0
6092,InventorySkew,SellPressure,84.549680,2,1,0
6095,InventorySkew,SellPressure,85.404633,1,0,0
6095,InventorySkew,SellPressure,84.549680,2,1,0
6096,InventorySkew,SellPressure,84.549680,6,1,0
6100,InventorySkew,SellPressure,85.542745,3,0,0
6100,InventorySkew,SellPressure,85.409343,10,0,1
6101,InventorySkew,SellPressure,85.409343,5,0,0
6101,InventorySkew,SellPressure,85.334562,12,0,0
6102,InventorySkew,SellPressure,85.542745,8,0,0
6103,InventorySkew,SellPressure,85.542745,7,0,0
