timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
8979,InventoryAndVolatilityAdjusted,SellPressure,76.018396,6,0,0
8979,InventoryAndVolatilityAdjusted,SellPressure,75.945461,3,0,0
8980,InventoryAndVolatilityAdjusted,SellPressure,75.945461,5,0,0
8982,InventoryAndVolatilityAdjusted,SellPressure,74.926873,10,1,0
8984,InventoryAndVolatilityAdjusted,SellPressure,75.054439,2,0,1
8985,InventoryAndVolatilityAdjusted,SellPressure,75.054439,8,0,1
8985,InventoryAndVolatilityAdjusted,SellPressure,76.149141,3,0,0
8985,InventoryAndVolatilityAdjusted,SellPressure,76.175854,3,0,0
8985,InventoryAndVolatilityAdjusted,SellPressure,76.184775,5,0,0
8987,InventoryAndVolatilityAdjusted,SellPressure,75.905347,12,0,0
8989,InventoryAndVolatilityAdjusted,SellPressure,76.179952,3,0,0
8989,InventoryAndVolatilityAdjusted,SellPressure,76.184775,3,0,0
8989,InventoryAndVolatilityAdjusted,SellPressure,76.291769,4,0,0
8992,InventoryAndVolatilityAdjusted,SellPressure,74.915375,10,1,0
9000,InventoryAndVolatilityAdjusted,SellPressure,75.041214,7,0,1
9001,InventoryAndVolatilityAdjusted,SellPressure,74.953540,10,0,1
9001,InventoryAndVolatilityAdjusted,SellPressure,75.041214,3,0,1
9001,InventoryAndVolatilityAdjusted,SellPressure,76.060142,2,0,0
9001,InventoryAndVolatilityAdjusted,SellPressure,76.067504,2,0,0
9004,InventoryAndVolatilityAdjusted,SellPressure,75.826951,17,0,0
9005,InventoryAndVolatilityAdjusted,SellPressure,76.067504,8,0,0
9005,InventoryAndVolatilityAdjusted,SellPressure,76.082913,4,0,0
9006,InventoryAndVolatilityAdjusted,SellPressure,75.826951,1,0,0
9006,InventoryAndVolatilityAdjusted,SellPressure,74.830258,10,1,0
9011,InventoryAndVolatilityAdjusted,SellPressure,74.817904,3,1,0
9012,InventoryAndVolatilityAdjusted,SellPressure,74.944984,3,0,1
9013,InventoryAndVolatilityAdjusted,SellPressure,74.817904,7,1,0
9014,InventoryAndVolatilityAdjusted,SellPressure,74.944984,7,0,1
9014,InventoryAndVolatilityAdjusted,SellPressure,75.961373,3,0,0
9020,InventoryAndVolatilityAdjusted,SellPressure,75.848474,5,0,1
9020,InventoryAndVolatilityAdjusted,SellPressure,75.712701,5,0,1
9021,InventoryAndVolatilityAdjusted,SellPressure,75.961373,14,0,0
9021,InventoryAndVolatilityAdjusted,SellPressure,76.012938,4,0,0
9022,InventoryAndVolatilityAdjusted,SellPressure,75.712701,3,0,0
9024,InventoryAndVolatilityAdjusted,SellPressure,75.712701,1,0,0
9025,InventoryAndVolatilityAdjusted,SellPressure,75.712701,3,0,0
9028,InventoryAndVolatilityAdjusted,SellPressure,75.712701,2,0,0
9028,InventoryAndVolatilityAdjusted,SellPressure,74.792851,10,1,0
9034,InventoryAndVolatilityAdjusted,SellPressure,74.739771,5,1,0
9038,InventoryAndVolatilityAdjusted,SellPressure,74.739771,5,1,0
9040,InventoryAndVolatilityAdjusted,SellPressure,74.863495,6,0,1
9041,InventoryAndVolatilityAdjusted,SellPressure,74.657103,9,1,0
9043,InventoryAndVolatilityAdjusted,SellPressure,74.777697,10,0,1
9043,InventoryAndVolatilityAdjusted,SellPressure,74.863495,4,0,1
9043,InventoryAndVolatilityAdjusted,SellPressure,75.878709,4,0,0
9044,InventoryAndVolatilityAdjusted,SellPressure,74.657103,1,1,0
9047,InventoryAndVolatilityAdjusted,SellPressure,75.617645,6,0,0
9048,InventoryAndVolatilityAdjusted,SellPressure,75.617645,2,0,0
9049,InventoryAndVolatilityAdjusted,SellPressure,75.617645,6,0,0
9051,InventoryAndVolatilityAdjusted,SellPressure,74.652279,8,1,0
9053,InventoryAndVolatilityAdjusted,SellPressure,74.777186,4,0,1
9054,InventoryAndVolatilityAdjusted,SellPressure,74.652279,2,1,0
9055,InventoryAndVolatilityAdjusted,SellPressure,74.777186,6,0,1
9055,InventoryAndVolatilityAdjusted,SellPressure,75.878709,5,0,0
9055,InventoryAndVolatilityAdjusted,SellPressure,75.882751,3,0,0
9056,InventoryAndVolatilityAdjusted,SellPressure,75.882751,4,0,0
9056,InventoryAndVolatilityAdjusted,SellPressure,75.895595,3,0,0
9056,InventoryAndVolatilityAdjusted,SellPressure,75.899429,12,0,0
9058,InventoryAndVolatilityAdjusted,SellPressure,75.887005,5,0,0
9062,InventoryAndVolatilityAdjusted,SellPressure,74.763527,10,0,1
9062,InventoryAndVolatilityAdjusted,SellPressure,75.853975,1,0,0
9062,InventoryAndVolatilityAdjusted,SellPressure,75.887005,2,0,0
9064,InventoryAndVolatilityAdjusted,SellPressure,74.636362,5,1,0
9065,InventoryAndVolatilityAdjusted,SellPressure,74.636362,5,1,0
9066,InventoryAndVolatilityAdjusted,SellPressure,75.779069,6,0,0
9067,InventoryAndVolatilityAdjusted,SellPressure,75.779069,11,0,0
9070,InventoryAndVolatilityAdjusted,SellPressure,75.887005,1,0,0
9070,InventoryAndVolatilityAdjusted,SellPressure,75.899429,3,0,0
9070,InventoryAndVolatilityAdjusted,SellPressure,75.909431,1,0,0
9070,InventoryAndVolatilityAdjusted,SellPressure,75.914913,6,0,0
9071,InventoryAndVolatilityAdjusted,SellPressure,74.652730,7,1,0
9072,InventoryAndVolatilityAdjusted,SellPressure,74.780372,10,0,1
9075,InventoryAndVolatilityAdjusted,SellPressure,75.725904,6,0,0
9078,InventoryAndVolatilityAdjusted,SellPressure,74.652730,3,1,0
9081,InventoryAndVolatilityAdjusted,SellPressure,74.627410,10,1,0
9082,InventoryAndVolatilityAdjusted,SellPressure,74.751477,6,0,1
9084,InventoryAndVolatilityAdjusted,SellPressure,74.751477,3,0,1
9085,InventoryAndVolatilityAdjusted,SellPressure,74.751477,1,0,1
9085,InventoryAndVolatilityAdjusted,SellPressure,75.891171,10,0,0
9085,InventoryAndVolatilityAdjusted,SellPressure,75.894980,2,0,0
9088,InventoryAndVolatilityAdjusted,SellPressure,75.866018,11,0,0
9088,InventoryAndVolatilityAdjusted,SellPressure,75.894980,6,0,0
9090,InventoryAndVolatilityAdjusted,SellPressure,75.526743,2,0,0
9090,InventoryAndVolatilityAdjusted,SellPressure,75.526743,10,0,1
9091,InventoryAndVolatilityAdjusted,SellPressure,75.526743,8,0,0
9091,InventoryAndVolatilityAdjusted,SellPressure,74.595886,10,1,0
9096,InventoryAndVolatilityAdjusted,SellPressure,75.741209,2,0,0
9096,InventoryAndVolatilityAdjusted,SellPressure,75.786719,2,0,0
9096,InventoryAndVolatilityAdjusted,SellPressure,75.894980,5,0,0
9096,InventoryAndVolatilityAdjusted,SellPressure,75.904759,5,0,0
9098,InventoryAndVolatilityAdjusted,SellPressure,75.563971,13,0,0
9099,InventoryAndVolatilityAdjusted,SellPressure,75.563971,2,0,0
9100,InventoryAndVolatilityAdjusted,SellPressure,75.563971,3,0,0
9102,InventoryAndVolatilityAdjusted,SellPressure,74.533091,6,1,0
9103,InventoryAndVolatilityAdjusted,SellPressure,74.533091,4,1,0
9106,InventoryAndVolatilityAdjusted,SellPressure,74.659160,9,0,1
9107,InventoryAndVolatilityAdjusted,SellPressure,74.659160,1,0,1
9109,InventoryAndVolatilityAdjusted,SellPressure,75.534049,13,0,0
9110,InventoryAndVolatilityAdjusted,SellPressure,75.534049,4,0,1
9110,InventoryAndVolatilityAdjusted,SellPressure,75.449309,2,0,1
9112,InventoryAndVolatilityAdjusted,SellPressure,74.492325,9,1,0
9113,InventoryAndVolatilityAdjusted,SellPressure,74.492325,1,1,0
9115,InventoryAndVolatilityAdjusted,SellPressure,74.616058,1,0,1
9120,InventoryAndVolatilityAdjusted,SellPressure,74.616058,3,0,1
9120,InventoryAndVolatilityAdjusted,SellPressure,75.462343,9,0,1
9121,InventoryAndVolatilityAdjusted,SellPressure,74.440390,1,1,0
9122,InventoryAndVolatilityAdjusted,SellPressure,74.440390,6,1,0
9123,InventoryAndVolatilityAdjusted,SellPressure,74.440390,3,1,0
9131,InventoryAndVolatilityAdjusted,SellPressure,74.361325,10,1,0
9134,InventoryAndVolatilityAdjusted,SellPressure,74.484898,8,0,1
9140,InventoryAndVolatilityAdjusted,SellPressure,74.484898,2,0,1
9140,InventoryAndVolatilityAdjusted,SellPressure,74.565563,1,0,1
9140,InventoryAndVolatilityAdjusted,SellPressure,75.457000,3,0,0
9141,InventoryAndVolatilityAdjusted,SellPressure,74.317343,10,1,0
9143,InventoryAndVolatilityAdjusted,SellPressure,74.441402,7,0,1
9145,InventoryAndVolatilityAdjusted,SellPressure,74.441402,2,0,1
9146,InventoryAndVolatilityAdjusted,SellPressure,74.441402,1,0,1
9148,InventoryAndVolatilityAdjusted,SellPressure,75.315590,10,0,0
9151,InventoryAndVolatilityAdjusted,SellPressure,74.419091,10,0,1
9152,InventoryAndVolatilityAdjusted,SellPressure,75.365112,9,0,0
9152,InventoryAndVolatilityAdjusted,SellPressure,74.294719,1,1,0
9153,InventoryAndVolatilityAdjusted,SellPressure,74.294719,9,1,0
9156,InventoryAndVolatilityAdjusted,SellPressure,75.277435,5,0,0
9158,InventoryAndVolatilityAdjusted,SellPressure,75.457000,2,0,0
9158,InventoryAndVolatilityAdjusted,SellPressure,75.461195,6,0,0
9161,InventoryAndVolatilityAdjusted,SellPressure,74.353303,10,0,1
9162,InventoryAndVolatilityAdjusted,SellPressure,75.461195,12,0,0
9162,InventoryAndVolatilityAdjusted,SellPressure,75.482600,2,0,0
9163,InventoryAndVolatilityAdjusted,SellPressure,75.200818,2,0,0
9163,InventoryAndVolatilityAdjusted,SellPressure,74.227081,9,1,0
9164,InventoryAndVolatilityAdjusted,SellPressure,74.227081,1,1,0
9167,InventoryAndVolatilityAdjusted,SellPressure,75.412669,1,0,0
9172,InventoryAndVolatilityAdjusted,SellPressure,74.325821,10,0,1
9174,InventoryAndVolatilityAdjusted,SellPressure,74.202631,10,1,0
9177,InventoryAndVolatilityAdjusted,SellPressure,75.183683,8,0,0
9178,InventoryAndVolatilityAdjusted,SellPressure,75.348818,2,0,0
9178,InventoryAndVolatilityAdjusted,SellPressure,75.412669,5,0,0
9178,InventoryAndVolatilityAdjusted,SellPressure,75.429514,2,0,0
9180,InventoryAndVolatilityAdjusted,SellPressure,75.183683,5,0,0
9181,InventoryAndVolatilityAdjusted,SellPressure,74.317322,10,0,1
9181,InventoryAndVolatilityAdjusted,SellPressure,75.337427,6,0,0
9182,InventoryAndVolatilityAdjusted,SellPressure,74.195775,10,1,0
9184,InventoryAndVolatilityAdjusted,SellPressure,75.337427,2,0,0
9184,InventoryAndVolatilityAdjusted,SellPressure,75.429514,2,0,0
9184,InventoryAndVolatilityAdjusted,SellPressure,75.471576,13,0,0
9187,InventoryAndVolatilityAdjusted,SellPressure,75.482600,3,0,0
9189,InventoryAndVolatilityAdjusted,SellPressure,75.444942,3,0,0
9190,InventoryAndVolatilityAdjusted,SellPressure,75.222502,1,0,1
9190,InventoryAndVolatilityAdjusted,SellPressure,75.145711,3,0,1
9191,InventoryAndVolatilityAdjusted,SellPressure,74.338768,6,0,1
9197,InventoryAndVolatilityAdjusted,SellPressure,75.391612,12,0,0
9199,InventoryAndVolatilityAdjusted,SellPressure,75.391612,1,0,0
9199,InventoryAndVolatilityAdjusted,SellPressure,75.412041,5,0,0
9199,InventoryAndVolatilityAdjusted,SellPressure,75.428793,6,0,0
9200,InventoryAndVolatilityAdjusted,SellPressure,75.287835,4,0,0
9200,InventoryAndVolatilityAdjusted,SellPressure,75.287835,8,0,1
9200,InventoryAndVolatilityAdjusted,SellPressure,75.140709,1,0,1
9202,InventoryAndVolatilityAdjusted,SellPressure,74.376834,2,1,0
9203,InventoryAndVolatilityAdjusted,SellPressure,74.376834,8,1,0
9203,InventoryAndVolatilityAdjusted,SellPressure,74.217525,6,1,0
9204,InventoryAndVolatilityAdjusted,SellPressure,74.217525,2,1,0
9205,InventoryAndVolatilityAdjusted,SellPressure,74.495720,1,0,1
9207,InventoryAndVolatilityAdjusted,SellPressure,75.360310,11,0,0
9207,InventoryAndVolatilityAdjusted,SellPressure,75.428793,1,0,0
9208,InventoryAndVolatilityAdjusted,SellPressure,75.428793,9,0,0
9208,InventoryAndVolatilityAdjusted,SellPressure,75.444942,2,0,0
9210,InventoryAndVolatilityAdjusted,SellPressure,75.287474,5,0,1
9210,InventoryAndVolatilityAdjusted,SellPressure,75.282990,5,0,1
9211,InventoryAndVolatilityAdjusted,SellPressure,75.411707,3,0,0
9212,InventoryAndVolatilityAdjusted,SellPressure,75.282990,5,0,0
9212,InventoryAndVolatilityAdjusted,SellPressure,75.193280,10,0,0
9213,InventoryAndVolatilityAdjusted,SellPressure,75.193280,1,0,0
9213,InventoryAndVolatilityAdjusted,SellPressure,74.258002,7,1,0
9214,InventoryAndVolatilityAdjusted,SellPressure,75.411707,11,0,0
9214,InventoryAndVolatilityAdjusted,SellPressure,75.444942,5,0,0
9215,InventoryAndVolatilityAdjusted,SellPressure,74.258002,3,1,0
9215,InventoryAndVolatilityAdjusted,SellPressure,74.217525,2,1,0
9217,InventoryAndVolatilityAdjusted,SellPressure,75.372403,3,0,0
9217,InventoryAndVolatilityAdjusted,SellPressure,75.444942,1,0,0
9220,InventoryAndVolatilityAdjusted,SellPressure,75.436614,6,0,0
9220,InventoryAndVolatilityAdjusted,SellPressure,75.444942,5,0,0
9220,InventoryAndVolatilityAdjusted,SellPressure,75.461672,2,0,0
9221,InventoryAndVolatilityAdjusted,SellPressure,74.248848,10,1,0
9222,InventoryAndVolatilityAdjusted,SellPressure,74.371347,10,0,1
9222,InventoryAndVolatilityAdjusted,SellPressure,75.461672,2,0,0
9225,InventoryAndVolatilityAdjusted,SellPressure,75.166839,12,0,0
9226,InventoryAndVolatilityAdjusted,SellPressure,75.166839,5,0,0
9228,InventoryAndVolatilityAdjusted,SellPressure,75.422648,10,0,0
9231,InventoryAndVolatilityAdjusted,SellPressure,74.238447,8,1,0
9235,InventoryAndVolatilityAdjusted,SellPressure,74.238447,2,1,0
9241,InventoryAndVolatilityAdjusted,SellPressure,74.014961,10,1,0
9244,InventoryAndVolatilityAdjusted,SellPressure,74.138586,10,0,1
9244,InventoryAndVolatilityAdjusted,SellPressure,74.363272,5,0,1
9245,InventoryAndVolatilityAdjusted,SellPressure,74.363272,5,0,1
9245,InventoryAndVolatilityAdjusted,SellPressure,75.362304,3,0,0
9251,InventoryAndVolatilityAdjusted,SellPressure,74.220871,10,0,1
9251,InventoryAndVolatilityAdjusted,SellPressure,75.362304,6,0,0
9253,InventoryAndVolatilityAdjusted,SellPressure,75.358197,5,0,0
9253,InventoryAndVolatilityAdjusted,SellPressure,75.362304,7,0,0
9253,InventoryAndVolatilityAdjusted,SellPressure,75.369776,6,0,0
9254,InventoryAndVolatilityAdjusted,SellPressure,75.369776,2,0,0
9255,InventoryAndVolatilityAdjusted,SellPressure,74.095941,8,1,0
9257,InventoryAndVolatilityAdjusted,SellPressure,75.369776,6,0,0
9258,InventoryAndVolatilityAdjusted,SellPressure,74.095941,2,1,0
9260,InventoryAndVolatilityAdjusted,SellPressure,75.369776,4,0,0
9262,InventoryAndVolatilityAdjusted,SellPressure,74.263896,10,0,1
9262,InventoryAndVolatilityAdjusted,SellPressure,75.307047,7,0,0
9265,InventoryAndVolatilityAdjusted,SellPressure,75.307047,12,0,0
9268,InventoryAndVolatilityAdjusted,SellPressure,75.326906,2,0,0
9270,InventoryAndVolatilityAdjusted,SellPressure,75.212234,5,0,1
9270,InventoryAndVolatilityAdjusted,SellPressure,75.177258,5,0,1
9271,InventoryAndVolatilityAdjusted,SellPressure,75.177258,5,0,0
9271,InventoryAndVolatilityAdjusted,SellPressure,75.132398,4,0,0
9272,InventoryAndVolatilityAdjusted,SellPressure,75.132398,15,0,0
9273,InventoryAndVolatilityAdjusted,SellPressure,75.132398,1,0,0
9273,InventoryAndVolatilityAdjusted,SellPressure,74.312981,10,1,0
9273,InventoryAndVolatilityAdjusted,SellPressure,74.137108,5,1,0
9274,InventoryAndVolatilityAdjusted,SellPressure,74.137108,5,1,0
9277,InventoryAndVolatilityAdjusted,SellPressure,75.326906,8,0,0
9277,InventoryAndVolatilityAdjusted,SellPressure,75.369776,1,0,0
9277,InventoryAndVolatilityAdjusted,SellPressure,75.372328,8,0,0
9277,InventoryAndVolatilityAdjusted,SellPressure,75.384655,3,0,0
9281,InventoryAndVolatilityAdjusted,SellPressure,74.095803,10,1,0
9282,InventoryAndVolatilityAdjusted,SellPressure,74.219525,3,0,1
9285,InventoryAndVolatilityAdjusted,SellPressure,74.219525,7,0,1
9285,InventoryAndVolatilityAdjusted,SellPressure,75.340651,7,0,0
9287,InventoryAndVolatilityAdjusted,SellPressure,75.340651,7,0,0
9288,InventoryAndVolatilityAdjusted,SellPressure,75.340651,4,0,0
9288,InventoryAndVolatilityAdjusted,SellPressure,75.343699,3,0,0
9289,InventoryAndVolatilityAdjusted,SellPressure,75.343699,8,0,0
9290,InventoryAndVolatilityAdjusted,SellPressure,75.108712,10,0,1
9293,InventoryAndVolatilityAdjusted,SellPressure,75.108712,10,0,0
9293,InventoryAndVolatilityAdjusted,SellPressure,75.095959,2,0,0
9293,InventoryAndVolatilityAdjusted,SellPressure,74.109155,3,1,0
9296,InventoryAndVolatilityAdjusted,SellPressure,75.162254,17,0,0
9296,InventoryAndVolatilityAdjusted,SellPressure,74.109155,3,1,0
9298,InventoryAndVolatilityAdjusted,SellPressure,75.245601,4,0,0
9298,InventoryAndVolatilityAdjusted,SellPressure,75.321477,9,0,0
9299,InventoryAndVolatilityAdjusted,SellPressure,74.109155,4,1,0
9300,InventoryAndVolatilityAdjusted,SellPressure,75.099949,10,0,1
9301,InventoryAndVolatilityAdjusted,SellPressure,75.321477,7,0,0
9302,InventoryAndVolatilityAdjusted,SellPressure,75.343699,2,0,0
9302,InventoryAndVolatilityAdjusted,SellPressure,75.384655,5,0,0
9304,InventoryAndVolatilityAdjusted,SellPressure,75.099949,3,0,0
9306,InventoryAndVolatilityAdjusted,SellPressure,75.143530,17,0,0
9307,InventoryAndVolatilityAdjusted,SellPressure,75.143530,2,0,0
9307,InventoryAndVolatilityAdjusted,SellPressure,75.099949,1,0,0
9307,InventoryAndVolatilityAdjusted,SellPressure,74.086403,10,1,0
9309,InventoryAndVolatilityAdjusted,SellPressure,75.219919,11,0,0
9309,InventoryAndVolatilityAdjusted,SellPressure,75.259823,1,0,0
9311,InventoryAndVolatilityAdjusted,SellPressure,74.058573,10,1,0
9315,InventoryAndVolatilityAdjusted,SellPressure,74.182740,3,0,1
9317,InventoryAndVolatilityAdjusted,SellPressure,74.182740,7,0,1
9317,InventoryAndVolatilityAdjusted,SellPressure,75.188920,4,0,0
9317,InventoryAndVolatilityAdjusted,SellPressure,75.259823,2,0,0
9318,InventoryAndVolatilityAdjusted,SellPressure,75.259823,11,0,0
9318,InventoryAndVolatilityAdjusted,SellPressure,75.384655,2,0,0
9318,InventoryAndVolatilityAdjusted,SellPressure,75.393865,2,0,0
9320,InventoryAndVolatilityAdjusted,SellPressure,75.121920,7,0,0
9321,InventoryAndVolatilityAdjusted,SellPressure,74.150233,8,0,1
9323,InventoryAndVolatilityAdjusted,SellPressure,74.150233,2,0,1
9323,InventoryAndVolatilityAdjusted,SellPressure,75.266482,8,0,0
9323,InventoryAndVolatilityAdjusted,SellPressure,75.398661,6,0,0
9324,InventoryAndVolatilityAdjusted,SellPressure,74.022771,10,1,0
9325,InventoryAndVolatilityAdjusted,SellPressure,75.398661,10,0,0
9325,InventoryAndVolatilityAdjusted,SellPressure,75.418469,2,0,0
9330,InventoryAndVolatilityAdjusted,SellPressure,75.174048,5,0,0
9331,InventoryAndVolatilityAdjusted,SellPressure,74.158978,9,0,1
9332,InventoryAndVolatilityAdjusted,SellPressure,74.158978,1,0,1
9333,InventoryAndVolatilityAdjusted,SellPressure,75.030078,2,0,0
9334,InventoryAndVolatilityAdjusted,SellPressure,75.030078,5,0,0
9335,InventoryAndVolatilityAdjusted,SellPressure,75.030078,4,0,0
9335,InventoryAndVolatilityAdjusted,SellPressure,74.032714,10,1,0
9339,InventoryAndVolatilityAdjusted,SellPressure,75.174048,4,0,0
9339,InventoryAndVolatilityAdjusted,SellPressure,75.299800,5,0,0
9342,InventoryAndVolatilityAdjusted,SellPressure,73.995590,10,1,0
9344,InventoryAndVolatilityAdjusted,SellPressure,74.123615,10,0,1
9345,InventoryAndVolatilityAdjusted,SellPressure,75.054222,10,0,0
9350,InventoryAndVolatilityAdjusted,SellPressure,74.893954,10,0,1
9351,InventoryAndVolatilityAdjusted,SellPressure,74.893954,6,0,0
9351,InventoryAndVolatilityAdjusted,SellPressure,73.953745,6,1,0
9352,InventoryAndVolatilityAdjusted,SellPressure,73.953745,4,1,0
9353,InventoryAndVolatilityAdjusted,SellPressure,75.081283,5,0,0
9353,InventoryAndVolatilityAdjusted,SellPressure,75.145366,13,0,0
9353,InventoryAndVolatilityAdjusted,SellPressure,75.229156,2,0,0
9360,InventoryAndVolatilityAdjusted,SellPressure,74.981844,6,0,1
9361,InventoryAndVolatilityAdjusted,SellPressure,73.914260,5,1,0
9362,InventoryAndVolatilityAdjusted,SellPressure,74.037439,4,0,1
9362,InventoryAndVolatilityAdjusted,SellPressure,75.072907,7,0,0
9363,InventoryAndVolatilityAdjusted,SellPressure,73.914260,5,1,0
9369,InventoryAndVolatilityAdjusted,SellPressure,75.072907,1,0,0
9370,InventoryAndVolatilityAdjusted,SellPressure,74.880701,10,0,1
9373,InventoryAndVolatilityAdjusted,SellPressure,75.044516,4,0,0
9375,InventoryAndVolatilityAdjusted,SellPressure,74.880701,3,0,0
9376,InventoryAndVolatilityAdjusted,SellPressure,75.044516,9,0,0
9376,InventoryAndVolatilityAdjusted,SellPressure,75.072907,4,0,0
9376,InventoryAndVolatilityAdjusted,SellPressure,75.125074,2,0,0
9377,InventoryAndVolatilityAdjusted,SellPressure,74.880701,2,0,0
9380,InventoryAndVolatilityAdjusted,SellPressure,74.880701,1,0,0
9380,InventoryAndVolatilityAdjusted,SellPressure,74.869420,10,0,0
9380,InventoryAndVolatilityAdjusted,SellPressure,74.776721,4,0,0
9380,InventoryAndVolatilityAdjusted,SellPressure,73.859287,1,1,0
9381,InventoryAndVolatilityAdjusted,SellPressure,74.082954,10,0,1
9381,InventoryAndVolatilityAdjusted,SellPressure,75.026225,9,0,0
9384,InventoryAndVolatilityAdjusted,SellPressure,74.864926,2,0,0
9385,InventoryAndVolatilityAdjusted,SellPressure,75.000498,11,0,0
9385,InventoryAndVolatilityAdjusted,SellPressure,75.026225,4,0,0
9387,InventoryAndVolatilityAdjusted,SellPressure,74.864926,11,0,0
9387,InventoryAndVolatilityAdjusted,SellPressure,73.958485,8,1,0
9388,InventoryAndVolatilityAdjusted,SellPressure,73.958485,2,1,0
9388,InventoryAndVolatilityAdjusted,SellPressure,73.859287,7,1,0
9390,InventoryAndVolatilityAdjusted,SellPressure,74.787975,9,0,1
9390,InventoryAndVolatilityAdjusted,SellPressure,74.759719,1,0,1
