timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
531,InventorySkew,BuyPressure,102.283315,10,0,1
541,InventorySkew,BuyPressure,102.533023,10,0,1
547,InventorySkew,BuyPressure,102.433023,10,1,0
547,InventorySkew,BuyPressure,102.183315,9,1,0
548,InventorySkew,BuyPressure,102.183315,1,1,0
548,InventorySkew,BuyPressure,101.421752,7,0,0
548,InventorySkew,BuyPressure,101.419366,5,0,0
551,InventorySkew,BuyPressure,102.330686,10,1,0
553,InventorySkew,BuyPressure,101.514585,4,0,0
553,InventorySkew,BuyPressure,101.419366,4,0,0
554,InventorySkew,BuyPressure,101.770637,5,0,0
554,InventorySkew,BuyPressure,102.430686,1,0,1
555,InventorySkew,BuyPressure,102.430686,9,0,1
557,InventorySkew,BuyPressure,101.419366,4,0,0
558,InventorySkew,BuyPressure,101.658014,3,0,0
559,InventorySkew,BuyPressure,101.419366,1,0,0
559,InventorySkew,BuyPressure,101.416048,18,0,0
559,InventorySkew,BuyPressure,101.415333,1,0,0
560,InventorySkew,BuyPressure,101.658014,3,0,0
560,InventorySkew,BuyPressure,101.658014,10,1,0
561,InventorySkew,BuyPressure,101.658014,3,0,0
561,InventorySkew,BuyPressure,102.450815,10,0,1
567,InventorySkew,BuyPressure,101.746775,5,0,0
568,InventorySkew,BuyPressure,101.615077,1,0,0
568,InventorySkew,BuyPressure,101.613437,6,0,0
569,InventorySkew,BuyPressure,101.746775,1,0,0
570,InventorySkew,BuyPressure,101.746775,4,0,0
571,InventorySkew,BuyPressure,102.388108,9,1,0
572,InventorySkew,BuyPressure,102.488108,10,0,1
575,InventorySkew,BuyPressure,102.388108,1,1,0
575,InventorySkew,BuyPressure,101.643026,4,0,0
575,InventorySkew,BuyPressure,101.613437,2,0,0
575,InventorySkew,BuyPressure,101.605836,10,0,0
578,InventorySkew,BuyPressure,101.605836,6,0,0
578,InventorySkew,BuyPressure,101.415333,14,0,0
581,InventorySkew,BuyPressure,102.518429,10,0,1
584,InventorySkew,BuyPressure,102.418429,1,1,0
586,InventorySkew,BuyPressure,102.418429,9,1,0
587,InventorySkew,BuyPressure,101.775339,6,0,0
590,InventorySkew,BuyPressure,101.690563,6,0,0
592,InventorySkew,BuyPressure,102.563970,2,0,1
594,InventorySkew,BuyPressure,102.563970,8,0,1
595,InventorySkew,BuyPressure,102.463970,10,1,0
595,InventorySkew,BuyPressure,101.759350,7,0,0
600,InventorySkew,BuyPressure,101.805511,14,0,0
600,InventorySkew,BuyPressure,101.805511,2,1,0
600,InventorySkew,BuyPressure,101.881759,7,1,0
601,InventorySkew,BuyPressure,102.588318,10,0,1
604,InventorySkew,BuyPressure,102.488318,1,1,0
605,InventorySkew,BuyPressure,101.759350,7,0,0
605,InventorySkew,BuyPressure,101.702666,2,0,0
605,InventorySkew,BuyPressure,101.699576,7,0,0
610,InventorySkew,BuyPressure,101.959407,10,1,0
611,InventorySkew,BuyPressure,102.596258,2,0,1
614,InventorySkew,BuyPressure,102.596258,7,0,1
617,InventorySkew,BuyPressure,101.967169,5,0,0
617,InventorySkew,BuyPressure,102.596258,1,0,1
621,InventorySkew,BuyPressure,102.634876,10,0,1
627,InventorySkew,BuyPressure,102.534876,10,1,0
627,InventorySkew,BuyPressure,101.766222,4,0,0
627,InventorySkew,BuyPressure,101.745573,2,0,0
628,InventorySkew,BuyPressure,101.745573,11,0,0
628,InventorySkew,BuyPressure,101.725353,2,0,0
631,InventorySkew,BuyPressure,102.680715,8,0,1
632,InventorySkew,BuyPressure,102.680715,2,0,1
633,InventorySkew,BuyPressure,102.580715,10,1,0
635,InventorySkew,BuyPressure,102.011635,2,0,0
636,InventorySkew,BuyPressure,102.011635,2,0,0
641,InventorySkew,BuyPressure,102.661312,4,1,0
642,InventorySkew,BuyPressure,102.661312,6,1,0
644,InventorySkew,BuyPressure,102.111350,2,0,0
644,InventorySkew,BuyPressure,102.129800,17,0,0
645,InventorySkew,BuyPressure,102.129800,2,0,0
645,InventorySkew,BuyPressure,102.761312,6,0,1
646,InventorySkew,BuyPressure,102.761312,4,0,1
647,InventorySkew,BuyPressure,101.849353,13,0,0
648,InventorySkew,BuyPressure,101.744353,9,0,0
652,InventorySkew,BuyPressure,102.790879,10,0,1
657,InventorySkew,BuyPressure,102.690879,10,1,0
657,InventorySkew,BuyPressure,101.999894,5,0,0
657,InventorySkew,BuyPressure,101.917958,4,0,0
658,InventorySkew,BuyPressure,101.917958,2,0,0
661,InventorySkew,BuyPressure,102.725241,2,1,0
662,InventorySkew,BuyPressure,102.825241,6,0,1
664,InventorySkew,BuyPressure,102.825241,4,0,1
666,InventorySkew,BuyPressure,102.725241,8,1,0
666,InventorySkew,BuyPressure,102.006281,7,0,0
667,InventorySkew,BuyPressure,102.006281,7,0,0
668,InventorySkew,BuyPressure,102.006281,1,0,0
670,InventorySkew,BuyPressure,102.064965,9,1,0
671,InventorySkew,BuyPressure,102.824102,6,0,1
672,InventorySkew,BuyPressure,102.824102,4,0,1
676,InventorySkew,BuyPressure,102.724102,1,1,0
676,InventorySkew,BuyPressure,101.963087,16,0,0
679,InventorySkew,BuyPressure,101.963087,2,0,0
681,InventorySkew,BuyPressure,102.774635,10,1,0
681,InventorySkew,BuyPressure,101.917958,2,0,0
681,InventorySkew,BuyPressure,101.903061,4,0,0
682,InventorySkew,BuyPressure,102.874635,1,0,1
686,InventorySkew,BuyPressure,102.217221,5,0,0
686,InventorySkew,BuyPressure,102.874635,9,0,1
690,InventorySkew,BuyPressure,102.043498,1,0,0
690,InventorySkew,BuyPressure,102.040751,1,0,0
690,InventorySkew,BuyPressure,102.004621,6,0,0
690,InventorySkew,BuyPressure,102.262914,10,1,0
692,InventorySkew,BuyPressure,102.004621,12,0,0
694,InventorySkew,BuyPressure,102.865265,1,0,1
696,InventorySkew,BuyPressure,102.170024,2,0,0
696,InventorySkew,BuyPressure,102.865265,9,0,1
697,InventorySkew,BuyPressure,102.004621,2,0,0
697,InventorySkew,BuyPressure,101.965011,1,0,0
701,InventorySkew,BuyPressure,102.885052,10,0,1
705,InventorySkew,BuyPressure,102.785052,10,1,0
705,InventorySkew,BuyPressure,102.035330,2,0,0
708,InventorySkew,BuyPressure,102.035330,7,0,0
708,InventorySkew,BuyPressure,102.010443,6,0,0
711,InventorySkew,BuyPressure,102.829223,10,1,0
711,InventorySkew,BuyPressure,102.010443,2,0,0
711,InventorySkew,BuyPressure,101.992351,4,0,0
713,InventorySkew,BuyPressure,102.272959,16,0,0
713,InventorySkew,BuyPressure,102.929223,3,0,1
714,InventorySkew,BuyPressure,102.929223,7,0,1
716,InventorySkew,BuyPressure,102.075797,1,0,0
716,InventorySkew,BuyPressure,101.992351,5,0,0
716,InventorySkew,BuyPressure,101.965011,7,0,0
716,InventorySkew,BuyPressure,101.941677,2,0,0
721,InventorySkew,BuyPressure,102.961485,10,0,1
722,InventorySkew,BuyPressure,102.861485,10,1,0
722,InventorySkew,BuyPressure,102.109687,1,0,0
722,InventorySkew,BuyPressure,101.941677,3,0,0
722,InventorySkew,BuyPressure,101.917995,3,0,0
722,InventorySkew,BuyPressure,101.903061,2,0,0
726,InventorySkew,BuyPressure,102.237927,8,0,0
729,InventorySkew,BuyPressure,102.237927,1,0,0
730,InventorySkew,BuyPressure,102.124135,7,0,0
730,InventorySkew,BuyPressure,102.048402,4,0,0
731,InventorySkew,BuyPressure,102.901724,10,1,0
731,InventorySkew,BuyPressure,102.048402,6,0,0
733,InventorySkew,BuyPressure,103.001724,7,0,1
734,InventorySkew,BuyPressure,103.001724,3,0,1
736,InventorySkew,BuyPressure,102.070728,12,0,0
741,InventorySkew,BuyPressure,103.034389,10,0,1
745,InventorySkew,BuyPressure,102.934389,10,1,0
745,InventorySkew,BuyPressure,102.143361,7,0,0
747,InventorySkew,BuyPressure,102.302609,2,0,0
750,InventorySkew,BuyPressure,102.302609,10,1,0
752,InventorySkew,BuyPressure,102.233879,9,0,0
753,InventorySkew,BuyPressure,102.302609,3,0,0
753,InventorySkew,BuyPressure,103.077087,10,0,1
756,InventorySkew,BuyPressure,102.403049,3,0,0
760,InventorySkew,BuyPressure,102.352234,5,0,0
760,InventorySkew,BuyPressure,102.352234,1,1,0
762,InventorySkew,BuyPressure,103.007845,9,1,0
762,InventorySkew,BuyPressure,102.233879,3,0,0
766,InventorySkew,BuyPressure,102.383984,8,0,0
766,InventorySkew,BuyPressure,102.405295,10,0,0
768,InventorySkew,BuyPressure,102.233879,1,0,0
769,InventorySkew,BuyPressure,102.405295,1,0,0
769,InventorySkew,BuyPressure,103.107845,10,0,1
771,InventorySkew,BuyPressure,103.097922,10,0,1
773,InventorySkew,BuyPressure,102.997922,7,1,0
777,InventorySkew,BuyPressure,102.997922,1,1,0
782,InventorySkew,BuyPressure,103.091893,10,1,0
782,InventorySkew,BuyPressure,102.997922,2,1,0
783,InventorySkew,BuyPressure,102.474085,8,0,0
783,InventorySkew,BuyPressure,103.191893,3,0,1
786,InventorySkew,BuyPressure,102.335732,1,0,0
787,InventorySkew,BuyPressure,102.335732,7,0,0
787,InventorySkew,BuyPressure,102.307367,5,0,0
788,InventorySkew,BuyPressure,103.191893,7,0,1
790,InventorySkew,BuyPressure,102.307367,13,0,0
790,InventorySkew,BuyPressure,102.287820,1,0,0
791,InventorySkew,BuyPressure,103.150626,4,0,1
792,InventorySkew,BuyPressure,103.150626,6,0,1
798,InventorySkew,BuyPressure,103.050626,10,1,0
798,InventorySkew,BuyPressure,102.287820,9,0,0
798,InventorySkew,BuyPressure,102.264339,1,0,0
801,InventorySkew,BuyPressure,103.129269,5,1,0
803,InventorySkew,BuyPressure,103.229269,2,0,1
804,InventorySkew,BuyPressure,103.229269,1,0,1
805,InventorySkew,BuyPressure,103.129269,5,1,0
806,InventorySkew,BuyPressure,103.229269,3,0,1
807,InventorySkew,BuyPressure,103.229269,4,0,1
809,InventorySkew,BuyPressure,102.415263,2,0,0
809,InventorySkew,BuyPressure,102.369202,5,0,0
811,InventorySkew,BuyPressure,103.167122,7,1,0
812,InventorySkew,BuyPressure,103.267122,10,0,1
814,InventorySkew,BuyPressure,103.167122,3,1,0
814,InventorySkew,BuyPressure,102.369202,1,0,0
814,InventorySkew,BuyPressure,102.364912,3,0,0
815,InventorySkew,BuyPressure,102.364912,1,0,0
820,InventorySkew,BuyPressure,102.504896,5,1,0
821,InventorySkew,BuyPressure,103.160198,5,1,0
822,InventorySkew,BuyPressure,102.623902,6,0,0
822,InventorySkew,BuyPressure,103.260198,8,0,1
823,InventorySkew,BuyPressure,103.260198,2,0,1
827,InventorySkew,BuyPressure,102.436662,14,0,0
828,InventorySkew,BuyPressure,102.436662,1,0,0
828,InventorySkew,BuyPressure,102.412015,5,0,0
828,InventorySkew,BuyPressure,102.378846,11,0,0
829,InventorySkew,BuyPressure,102.378846,5,0,0
829,InventorySkew,BuyPressure,102.376478,4,0,0
831,InventorySkew,BuyPressure,103.263771,6,0,1
833,InventorySkew,BuyPressure,103.263771,3,0,1
834,InventorySkew,BuyPressure,103.163771,10,1,0
836,InventorySkew,BuyPressure,102.376478,9,0,0
836,InventorySkew,BuyPressure,102.367187,1,0,0
836,InventorySkew,BuyPressure,102.364912,4,0,0
838,InventorySkew,BuyPressure,102.364912,2,0,0
840,InventorySkew,BuyPressure,103.263771,1,0,1
842,InventorySkew,BuyPressure,103.168573,9,1,0
843,InventorySkew,BuyPressure,103.268573,2,0,1
844,InventorySkew,BuyPressure,103.168573,1,1,0
844,InventorySkew,BuyPressure,102.367066,4,0,0
844,InventorySkew,BuyPressure,102.364912,6,0,0
845,InventorySkew,BuyPressure,103.268573,8,0,1
850,InventorySkew,BuyPressure,102.634034,2,1,0
850,InventorySkew,BuyPressure,102.653842,2,1,0
851,InventorySkew,BuyPressure,103.205653,3,1,0
853,InventorySkew,BuyPressure,103.305653,8,0,1
855,InventorySkew,BuyPressure,103.305653,1,0,1
856,InventorySkew,BuyPressure,103.305653,1,0,1
857,InventorySkew,BuyPressure,103.205653,3,1,0
861,InventorySkew,BuyPressure,103.350237,3,0,1
863,InventorySkew,BuyPressure,103.350237,7,0,1
871,InventorySkew,BuyPressure,103.561193,10,0,1
874,InventorySkew,BuyPressure,103.461193,1,1,0
876,InventorySkew,BuyPressure,103.461193,2,1,0
881,InventorySkew,BuyPressure,103.757268,10,0,1
883,InventorySkew,BuyPressure,103.657268,10,1,0
883,InventorySkew,BuyPressure,103.461193,4,1,0
889,InventorySkew,BuyPressure,103.461193,3,1,0
889,InventorySkew,BuyPressure,103.250237,10,1,0
890,InventorySkew,BuyPressure,102.782131,3,1,0
891,InventorySkew,BuyPressure,103.555501,10,0,1
896,InventorySkew,BuyPressure,103.455501,2,1,0
897,InventorySkew,BuyPressure,103.455501,4,1,0
898,InventorySkew,BuyPressure,103.455501,1,1,0
898,InventorySkew,BuyPressure,102.760150,8,0,0
901,InventorySkew,BuyPressure,103.462494,10,1,0
901,InventorySkew,BuyPressure,102.760150,4,0,0
903,InventorySkew,BuyPressure,102.890362,5,0,0
904,InventorySkew,BuyPressure,102.760150,5,0,0
904,InventorySkew,BuyPressure,102.664092,11,0,0
904,InventorySkew,BuyPressure,102.632536,4,0,0
907,InventorySkew,BuyPressure,102.611942,4,0,0
907,InventorySkew,BuyPressure,102.596101,12,0,0
908,InventorySkew,BuyPressure,102.762418,12,0,0
908,InventorySkew,BuyPressure,102.890362,4,0,0
909,InventorySkew,BuyPressure,102.890362,7,0,0
909,InventorySkew,BuyPressure,103.562494,2,0,1
912,InventorySkew,BuyPressure,103.452684,10,0,1
912,InventorySkew,BuyPressure,103.562494,8,0,1
914,InventorySkew,BuyPressure,103.352684,2,1,0
915,InventorySkew,BuyPressure,103.352684,2,1,0
921,InventorySkew,BuyPressure,103.702693,10,0,1
923,InventorySkew,BuyPressure,103.602693,1,1,0
925,InventorySkew,BuyPressure,103.602693,9,1,0
928,InventorySkew,BuyPressure,103.352684,6,1,0
928,InventorySkew,BuyPressure,102.806988,13,0,0
931,InventorySkew,BuyPressure,103.556723,10,1,0
932,InventorySkew,BuyPressure,102.806988,3,0,0
932,InventorySkew,BuyPressure,102.789928,6,0,0
935,InventorySkew,BuyPressure,102.978655,5,0,0
935,InventorySkew,BuyPressure,103.656723,4,0,1
937,InventorySkew,BuyPressure,103.030353,11,0,0
938,InventorySkew,BuyPressure,103.656723,6,0,1
942,InventorySkew,BuyPressure,103.617630,1,1,0
943,InventorySkew,BuyPressure,103.717630,2,0,1
944,InventorySkew,BuyPressure,103.617630,1,1,0
946,InventorySkew,BuyPressure,103.717630,8,0,1
947,InventorySkew,BuyPressure,103.617630,5,1,0
948,InventorySkew,BuyPressure,103.617630,3,1,0
949,InventorySkew,BuyPressure,103.030074,1,0,0
953,InventorySkew,BuyPressure,103.641230,9,1,0
956,InventorySkew,BuyPressure,103.741230,3,0,1
957,InventorySkew,BuyPressure,103.741230,7,0,1
958,InventorySkew,BuyPressure,103.641230,1,1,0
958,InventorySkew,BuyPressure,102.876573,2,0,0
958,InventorySkew,BuyPressure,102.823438,1,0,0
960,InventorySkew,BuyPressure,102.823438,8,0,0
960,InventorySkew,BuyPressure,102.812120,5,0,0
961,InventorySkew,BuyPressure,103.741839,5,0,1
962,InventorySkew,BuyPressure,103.641839,10,1,0
962,InventorySkew,BuyPressure,102.812120,1,0,0
963,InventorySkew,BuyPressure,103.741839,5,0,1
966,InventorySkew,BuyPressure,102.812120,11,0,0
970,InventorySkew,BuyPressure,103.100841,1,0,0
970,InventorySkew,BuyPressure,103.100841,3,1,0
970,InventorySkew,BuyPressure,103.112096,7,1,0
971,InventorySkew,BuyPressure,103.112096,8,0,0
971,InventorySkew,BuyPressure,103.776365,9,0,1
972,InventorySkew,BuyPressure,102.892518,4,0,0
973,InventorySkew,BuyPressure,103.776365,1,0,1
981,InventorySkew,BuyPressure,103.845746,10,0,1
983,InventorySkew,BuyPressure,103.745746,5,1,0
989,InventorySkew,BuyPressure,103.745746,5,1,0
989,InventorySkew,BuyPressure,103.027923,2,0,0
991,InventorySkew,BuyPressure,103.785311,10,1,0
993,InventorySkew,BuyPressure,103.146171,6,0,0
993,InventorySkew,BuyPressure,103.885311,3,0,1
994,InventorySkew,BuyPressure,103.885311,6,0,1
998,InventorySkew,BuyPressure,103.251409,2,0,0
999,InventorySkew,BuyPressure,103.885311,1,0,1
1001,InventorySkew,BuyPressure,103.942142,2,0,1
1003,InventorySkew,BuyPressure,103.942142,5,0,1
1004,InventorySkew,BuyPressure,103.942142,3,0,1
1005,InventorySkew,BuyPressure,103.842142,10,1,0
1005,InventorySkew,BuyPressure,103.084293,2,0,0
1010,InventorySkew,BuyPressure,103.367972,10,1,0
1011,InventorySkew,BuyPressure,103.084293,7,0,0
1011,InventorySkew,BuyPressure,103.078562,1,0,0
1011,InventorySkew,BuyPressure,103.038722,1,0,0
1013,InventorySkew,BuyPressure,103.336969,6,0,0
1014,InventorySkew,BuyPressure,103.336969,6,0,0
1015,InventorySkew,BuyPressure,103.038722,3,0,0
1016,InventorySkew,BuyPressure,103.336969,3,0,0
1020,InventorySkew,BuyPressure,103.367972,1,0,0
1020,InventorySkew,BuyPressure,104.001116,10,0,1
1021,InventorySkew,BuyPressure,103.914223,10,1,0
1021,InventorySkew,BuyPressure,103.091470,2,0,0
1022,InventorySkew,BuyPressure,104.014223,10,0,1
1025,InventorySkew,BuyPressure,103.091470,15,0,0
1025,InventorySkew,BuyPressure,103.038722,2,0,0
1028,InventorySkew,BuyPressure,103.284579,1,0,0
1029,InventorySkew,BuyPressure,103.186768,4,0,0
1031,InventorySkew,BuyPressure,104.038292,6,0,1
1032,InventorySkew,BuyPressure,103.938292,10,1,0
1032,InventorySkew,BuyPressure,103.186768,9,0,0
1033,InventorySkew,BuyPressure,103.186768,3,0,0
1033,InventorySkew,BuyPressure,103.069739,6,0,0
1036,InventorySkew,BuyPressure,103.259641,3,0,0
1036,InventorySkew,BuyPressure,104.038292,4,0,1
1042,InventorySkew,BuyPressure,104.063141,6,0,1
1043,InventorySkew,BuyPressure,103.963141,10,1,0
1044,InventorySkew,BuyPressure,103.219120,4,0,0
1044,InventorySkew,BuyPressure,103.132435,13,0,0
1045,InventorySkew,BuyPressure,103.132435,2,0,0
1045,InventorySkew,BuyPressure,103.069739,6,0,0
1048,InventorySkew,BuyPressure,103.289273,7,0,0
1048,InventorySkew,BuyPressure,103.323731,3,0,0
1048,InventorySkew,BuyPressure,104.063141,3,0,1
1050,InventorySkew,BuyPressure,103.240539,10,0,0
1050,InventorySkew,BuyPressure,103.193993,6,0,0
1052,InventorySkew,BuyPressure,104.035120,4,0,1
1054,InventorySkew,BuyPressure,103.935120,4,1,0
1056,InventorySkew,BuyPressure,104.035120,1,0,1
1057,InventorySkew,BuyPressure,103.935120,5,1,0
1058,InventorySkew,BuyPressure,103.935120,1,1,0
1058,InventorySkew,BuyPressure,103.234332,1,0,0
1059,InventorySkew,BuyPressure,103.234332,15,0,0
1059,InventorySkew,BuyPressure,103.193993,1,0,0
1060,InventorySkew,BuyPressure,103.193993,1,0,0
1061,InventorySkew,BuyPressure,103.931986,10,0,1
1062,InventorySkew,BuyPressure,103.831986,8,1,0
1064,InventorySkew,BuyPressure,104.035120,4,0,1
1065,InventorySkew,BuyPressure,104.035120,1,0,1
1065,InventorySkew,BuyPressure,104.063141,1,0,1
1069,InventorySkew,BuyPressure,103.831986,2,1,0
1069,InventorySkew,BuyPressure,103.193993,1,0,0
1071,InventorySkew,BuyPressure,104.045436,10,0,1
1073,InventorySkew,BuyPressure,103.945436,10,1,0
1073,InventorySkew,BuyPressure,103.202484,1,0,0
1073,InventorySkew,BuyPressure,103.193993,2,0,0
1075,InventorySkew,BuyPressure,103.193993,7,0,0
1075,InventorySkew,BuyPressure,103.146538,1,0,0
1076,InventorySkew,BuyPressure,103.146538,8,0,0
1082,InventorySkew,BuyPressure,104.098885,2,0,1
1083,InventorySkew,BuyPressure,104.098885,5,0,1
1084,InventorySkew,BuyPressure,103.998885,10,1,0
1084,InventorySkew,BuyPressure,103.274711,2,0,0
1086,InventorySkew,BuyPressure,104.098885,2,0,1
1089,InventorySkew,BuyPressure,103.441992,9,0,0
1089,InventorySkew,BuyPressure,103.472387,6,0,0
1090,InventorySkew,BuyPressure,103.472387,1,0,0
1090,InventorySkew,BuyPressure,103.472387,10,1,0
1091,InventorySkew,BuyPressure,103.274711,12,0,0
1092,InventorySkew,BuyPressure,103.472387,1,0,0
1092,InventorySkew,BuyPressure,104.098885,1,0,1
1092,InventorySkew,BuyPressure,104.126302,10,0,1
1101,InventorySkew,BuyPressure,104.110591,10,1,0
1102,InventorySkew,BuyPressure,103.288835,3,0,0
1102,InventorySkew,BuyPressure,103.242678,4,0,0
1104,InventorySkew,BuyPressure,104.210591,10,0,1
1107,InventorySkew,BuyPressure,103.242678,5,0,0
1107,InventorySkew,BuyPressure,103.226546,15,0,0
1110,InventorySkew,BuyPressure,103.276297,8,0,0
1112,InventorySkew,BuyPressure,104.210328,3,0,1
1114,InventorySkew,BuyPressure,104.210328,7,0,1
1115,InventorySkew,BuyPressure,104.110328,1,1,0
1120,InventorySkew,BuyPressure,104.110328,1,1,0
1122,InventorySkew,BuyPressure,104.370226,10,0,1
1125,InventorySkew,BuyPressure,104.270226,10,1,0
1125,InventorySkew,BuyPressure,104.110328,8,1,0
1129,InventorySkew,BuyPressure,103.371328,1,0,0
1131,InventorySkew,BuyPressure,104.169217,10,1,0
1133,InventorySkew,BuyPressure,103.357396,5,0,0
1135,InventorySkew,BuyPressure,103.423871,6,0,0
1138,InventorySkew,BuyPressure,103.515291,8,0,0
1138,InventorySkew,BuyPressure,103.519089,5,0,0
1140,InventorySkew,BuyPressure,103.483211,6,1,0
1140,InventorySkew,BuyPressure,103.519089,4,1,0
1141,InventorySkew,BuyPressure,103.423871,5,0,0
1141,InventorySkew,BuyPressure,103.413773,5,0,0
1143,InventorySkew,BuyPressure,103.519089,2,0,0
1143,InventorySkew,BuyPressure,103.641949,7,0,0
1143,InventorySkew,BuyPressure,104.104395,10,0,1
1144,InventorySkew,BuyPressure,103.426215,13,0,0
1144,InventorySkew,BuyPressure,103.413773,1,0,0
1144,InventorySkew,BuyPressure,103.357396,2,0,0
1144,InventorySkew,BuyPressure,103.330199,2,0,0
1144,InventorySkew,BuyPressure,103.318483,2,0,0
1145,InventorySkew,BuyPressure,103.318483,4,0,0
1147,InventorySkew,BuyPressure,103.363547,13,0,0
1148,InventorySkew,BuyPressure,103.363547,3,0,0
1148,InventorySkew,BuyPressure,103.318483,9,0,0
1149,InventorySkew,BuyPressure,104.269217,10,0,1
1151,InventorySkew,BuyPressure,104.117355,10,1,0
1151,InventorySkew,BuyPressure,103.318407,3,0,0
1152,InventorySkew,BuyPressure,103.318407,2,0,0
1153,InventorySkew,BuyPressure,104.217355,5,0,1
1155,InventorySkew,BuyPressure,104.217355,5,0,1
1157,InventorySkew,BuyPressure,103.390062,14,0,0
1158,InventorySkew,BuyPressure,103.390062,3,0,0
1158,InventorySkew,BuyPressure,103.318407,1,0,0
1161,InventorySkew,BuyPressure,104.207709,7,0,1
1162,InventorySkew,BuyPressure,104.107709,10,1,0
1162,InventorySkew,BuyPressure,103.321319,1,0,0
1162,InventorySkew,BuyPressure,103.318407,7,0,0
1163,InventorySkew,BuyPressure,103.318407,2,0,0
1163,InventorySkew,BuyPressure,103.317328,9,0,0
1163,InventorySkew,BuyPressure,103.315149,1,0,0
1163,InventorySkew,BuyPressure,103.293386,7,0,0
1165,InventorySkew,BuyPressure,103.287422,4,0,0
1167,InventorySkew,BuyPressure,104.207709,3,0,1
1168,InventorySkew,BuyPressure,103.287422,1,0,0
1171,InventorySkew,BuyPressure,104.197599,10,0,1
