timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
3351,VolatilityAdjusted,SellPressure,90.567860,4,0,1
3354,VolatilityAdjusted,SellPressure,90.196028,7,1,0
3358,VolatilityAdjusted,SellPressure,90.317391,9,0,0
3358,VolatilityAdjusted,SellPressure,90.419656,5,0,0
3358,VolatilityAdjusted,SellPressure,90.450769,3,0,0
3359,VolatilityAdjusted,SellPressure,90.450769,14,0,0
3360,VolatilityAdjusted,SellPressure,90.196028,3,1,0
3360,VolatilityAdjusted,SellPressure,90.140687,1,0,0
3362,VolatilityAdjusted,SellPressure,90.341986,10,0,1
3364,VolatilityAdjusted,SellPressure,90.215294,8,1,0
3367,VolatilityAdjusted,SellPressure,90.329877,7,0,0
3369,VolatilityAdjusted,SellPressure,90.329877,1,0,0
3369,VolatilityAdjusted,SellPressure,90.450769,3,0,0
3369,VolatilityAdjusted,SellPressure,90.460095,10,0,0
3369,VolatilityAdjusted,SellPressure,90.567860,4,0,1
3369,VolatilityAdjusted,SellPressure,90.594886,1,0,0
3370,VolatilityAdjusted,SellPressure,90.215294,2,1,0
3370,VolatilityAdjusted,SellPressure,90.141246,4,0,0
3371,VolatilityAdjusted,SellPressure,90.228421,10,1,0
3371,VolatilityAdjusted,SellPressure,90.141246,3,0,0
3371,VolatilityAdjusted,SellPressure,90.140687,6,0,0
3372,VolatilityAdjusted,SellPressure,90.354798,10,0,1
3372,VolatilityAdjusted,SellPressure,90.594886,9,0,0
3374,VolatilityAdjusted,SellPressure,90.140687,1,0,0
3374,VolatilityAdjusted,SellPressure,90.135599,13,0,0
3374,VolatilityAdjusted,SellPressure,90.134384,5,0,0
3375,VolatilityAdjusted,SellPressure,90.399094,12,0,0
3377,VolatilityAdjusted,SellPressure,90.399094,1,0,0
3378,VolatilityAdjusted,SellPressure,90.134384,2,0,0
3378,VolatilityAdjusted,SellPressure,90.112427,9,0,0
3379,VolatilityAdjusted,SellPressure,90.112427,7,0,0
3379,VolatilityAdjusted,SellPressure,90.094219,2,0,0
3380,VolatilityAdjusted,SellPressure,90.094219,6,0,0
3381,VolatilityAdjusted,SellPressure,90.209672,10,1,0
3386,VolatilityAdjusted,SellPressure,90.189746,5,0,0
3387,VolatilityAdjusted,SellPressure,90.335167,9,0,1
3388,VolatilityAdjusted,SellPressure,90.189746,6,0,0
3388,VolatilityAdjusted,SellPressure,90.183820,8,0,0
3389,VolatilityAdjusted,SellPressure,90.335167,1,0,1
3389,VolatilityAdjusted,SellPressure,90.399094,1,0,0
3389,VolatilityAdjusted,SellPressure,90.594886,3,0,0
3390,VolatilityAdjusted,SellPressure,90.183820,1,0,0
3391,VolatilityAdjusted,SellPressure,90.183820,5,0,0
3391,VolatilityAdjusted,SellPressure,90.153603,8,1,0
3392,VolatilityAdjusted,SellPressure,90.153603,2,1,0
3394,VolatilityAdjusted,SellPressure,90.075570,14,0,0
3396,VolatilityAdjusted,SellPressure,90.282221,3,0,1
3403,VolatilityAdjusted,SellPressure,90.069796,5,1,0
3404,VolatilityAdjusted,SellPressure,90.201124,10,0,1
3404,VolatilityAdjusted,SellPressure,90.282221,7,0,1
3404,VolatilityAdjusted,SellPressure,90.309752,2,0,0
3405,VolatilityAdjusted,SellPressure,90.069796,2,1,0
3407,VolatilityAdjusted,SellPressure,90.069796,3,1,0
3407,VolatilityAdjusted,SellPressure,89.945666,2,0,0
3409,VolatilityAdjusted,SellPressure,89.945666,7,0,0
3410,VolatilityAdjusted,SellPressure,89.945666,3,0,0
3411,VolatilityAdjusted,SellPressure,90.032039,7,1,0
3418,VolatilityAdjusted,SellPressure,90.032039,3,1,0
3418,VolatilityAdjusted,SellPressure,90.029547,3,0,0
3419,VolatilityAdjusted,SellPressure,90.123476,13,0,0
3420,VolatilityAdjusted,SellPressure,90.029547,2,0,0
3420,VolatilityAdjusted,SellPressure,89.920753,17,0,0
3421,VolatilityAdjusted,SellPressure,90.123476,5,0,0
3421,VolatilityAdjusted,SellPressure,90.135497,7,0,0
3421,VolatilityAdjusted,SellPressure,90.136218,6,0,1
3422,VolatilityAdjusted,SellPressure,90.136218,4,0,1
3422,VolatilityAdjusted,SellPressure,90.159692,2,0,1
3424,VolatilityAdjusted,SellPressure,90.011285,2,1,0
3427,VolatilityAdjusted,SellPressure,90.011285,8,1,0
3430,VolatilityAdjusted,SellPressure,89.871123,11,0,0
3431,VolatilityAdjusted,SellPressure,89.988212,10,1,0
3432,VolatilityAdjusted,SellPressure,90.099209,5,0,0
3432,VolatilityAdjusted,SellPressure,90.111150,10,0,1
3434,VolatilityAdjusted,SellPressure,90.159692,8,0,1
3434,VolatilityAdjusted,SellPressure,90.181894,3,0,0
3434,VolatilityAdjusted,SellPressure,90.206292,3,0,0
3441,VolatilityAdjusted,SellPressure,89.955759,4,1,0
3443,VolatilityAdjusted,SellPressure,90.039449,3,0,0
3443,VolatilityAdjusted,SellPressure,90.078920,10,0,1
3443,VolatilityAdjusted,SellPressure,90.179519,3,0,0
3447,VolatilityAdjusted,SellPressure,90.126380,11,0,0
3450,VolatilityAdjusted,SellPressure,90.126380,4,0,0
3450,VolatilityAdjusted,SellPressure,90.138986,9,0,0
3451,VolatilityAdjusted,SellPressure,89.991095,10,1,0
3456,VolatilityAdjusted,SellPressure,89.955759,6,1,0
3456,VolatilityAdjusted,SellPressure,89.947017,6,0,0
3457,VolatilityAdjusted,SellPressure,90.111692,10,0,1
3457,VolatilityAdjusted,SellPressure,90.116902,7,0,0
3463,VolatilityAdjusted,SellPressure,89.992654,10,1,0
3463,VolatilityAdjusted,SellPressure,89.990832,8,0,0
3464,VolatilityAdjusted,SellPressure,89.990832,11,0,0
3464,VolatilityAdjusted,SellPressure,89.947017,3,0,0
3465,VolatilityAdjusted,SellPressure,89.947017,4,0,0
3465,VolatilityAdjusted,SellPressure,89.932471,12,0,0
3466,VolatilityAdjusted,SellPressure,89.932471,1,0,0
3466,VolatilityAdjusted,SellPressure,89.900640,11,0,0
3466,VolatilityAdjusted,SellPressure,89.898041,1,0,0
3467,VolatilityAdjusted,SellPressure,90.084588,9,0,0
3472,VolatilityAdjusted,SellPressure,89.956176,6,1,0
3474,VolatilityAdjusted,SellPressure,89.965483,2,0,0
3474,VolatilityAdjusted,SellPressure,89.956176,3,1,0
3475,VolatilityAdjusted,SellPressure,90.075377,6,0,1
3476,VolatilityAdjusted,SellPressure,89.956176,1,1,0
3476,VolatilityAdjusted,SellPressure,89.898041,15,0,0
3478,VolatilityAdjusted,SellPressure,89.898041,3,0,0
3478,VolatilityAdjusted,SellPressure,89.875033,7,0,0
3478,VolatilityAdjusted,SellPressure,89.872917,7,0,0
3481,VolatilityAdjusted,SellPressure,89.918690,4,1,0
3482,VolatilityAdjusted,SellPressure,89.918690,6,1,0
3483,VolatilityAdjusted,SellPressure,89.872917,5,0,0
3483,VolatilityAdjusted,SellPressure,89.861494,4,0,0
3483,VolatilityAdjusted,SellPressure,89.827291,7,0,0
3484,VolatilityAdjusted,SellPressure,89.827291,2,0,0
3490,VolatilityAdjusted,SellPressure,89.714592,5,0,0
3492,VolatilityAdjusted,SellPressure,89.946788,6,0,1
3493,VolatilityAdjusted,SellPressure,89.824748,2,1,0
3495,VolatilityAdjusted,SellPressure,89.912601,15,0,0
3496,VolatilityAdjusted,SellPressure,89.824748,1,1,0
3497,VolatilityAdjusted,SellPressure,89.824748,7,1,0
3497,VolatilityAdjusted,SellPressure,89.714592,6,0,0
3499,VolatilityAdjusted,SellPressure,89.912601,2,0,0
3499,VolatilityAdjusted,SellPressure,89.946788,4,0,1
3499,VolatilityAdjusted,SellPressure,89.994259,8,0,0
3501,VolatilityAdjusted,SellPressure,89.925383,10,0,1
3501,VolatilityAdjusted,SellPressure,89.994259,3,0,0
3503,VolatilityAdjusted,SellPressure,89.840993,3,0,0
3503,VolatilityAdjusted,SellPressure,89.799472,10,1,0
3509,VolatilityAdjusted,SellPressure,89.892540,4,0,0
3509,VolatilityAdjusted,SellPressure,89.905218,6,0,0
3510,VolatilityAdjusted,SellPressure,89.905218,5,0,0
3510,VolatilityAdjusted,SellPressure,89.994259,8,0,0
3510,VolatilityAdjusted,SellPressure,89.995948,2,0,0
3510,VolatilityAdjusted,SellPressure,90.036913,1,0,1
3511,VolatilityAdjusted,SellPressure,89.908337,10,0,1
3511,VolatilityAdjusted,SellPressure,90.036913,9,0,1
3514,VolatilityAdjusted,SellPressure,89.907643,16,0,0
3516,VolatilityAdjusted,SellPressure,89.907643,4,0,0
3516,VolatilityAdjusted,SellPressure,90.044355,3,0,0
3517,VolatilityAdjusted,SellPressure,89.859287,5,0,0
3517,VolatilityAdjusted,SellPressure,89.783174,9,1,0
3518,VolatilityAdjusted,SellPressure,89.783174,1,1,0
3518,VolatilityAdjusted,SellPressure,89.783172,2,0,0
3518,VolatilityAdjusted,SellPressure,89.690186,11,0,0
3519,VolatilityAdjusted,SellPressure,89.690186,3,0,0
3521,VolatilityAdjusted,SellPressure,89.772682,10,1,0
3526,VolatilityAdjusted,SellPressure,89.899673,1,0,1
3531,VolatilityAdjusted,SellPressure,89.706896,10,1,0
3533,VolatilityAdjusted,SellPressure,89.810557,19,0,0
3538,VolatilityAdjusted,SellPressure,89.818916,9,0,0
3538,VolatilityAdjusted,SellPressure,89.832823,9,0,1
3541,VolatilityAdjusted,SellPressure,89.703585,7,1,0
3543,VolatilityAdjusted,SellPressure,89.703585,3,1,0
3543,VolatilityAdjusted,SellPressure,89.599995,10,0,0
3547,VolatilityAdjusted,SellPressure,89.826674,10,0,1
3547,VolatilityAdjusted,SellPressure,89.832823,1,0,1
3547,VolatilityAdjusted,SellPressure,89.833625,5,0,0
3547,VolatilityAdjusted,SellPressure,89.884450,3,0,0
3550,VolatilityAdjusted,SellPressure,89.899673,6,0,1
3553,VolatilityAdjusted,SellPressure,89.836764,10,0,1
3553,VolatilityAdjusted,SellPressure,89.899673,3,0,1
3553,VolatilityAdjusted,SellPressure,89.908479,4,0,0
3554,VolatilityAdjusted,SellPressure,89.716010,7,1,0
3555,VolatilityAdjusted,SellPressure,89.908479,1,0,0
3555,VolatilityAdjusted,SellPressure,89.914000,3,0,0
3557,VolatilityAdjusted,SellPressure,89.716010,3,1,0
3557,VolatilityAdjusted,SellPressure,89.605920,4,0,0
3557,VolatilityAdjusted,SellPressure,89.599995,1,0,0
3557,VolatilityAdjusted,SellPressure,89.568175,11,0,0
3558,VolatilityAdjusted,SellPressure,89.914000,1,0,0
3558,VolatilityAdjusted,SellPressure,89.916864,7,0,0
3560,VolatilityAdjusted,SellPressure,89.568175,7,0,0
3564,VolatilityAdjusted,SellPressure,89.835978,10,0,1
3564,VolatilityAdjusted,SellPressure,89.847748,2,0,0
3569,VolatilityAdjusted,SellPressure,89.847748,3,0,0
3569,VolatilityAdjusted,SellPressure,89.854897,2,0,0
3572,VolatilityAdjusted,SellPressure,89.839736,2,0,0
3572,VolatilityAdjusted,SellPressure,89.854897,2,0,0
3572,VolatilityAdjusted,SellPressure,89.866209,9,0,1
3573,VolatilityAdjusted,SellPressure,89.763503,6,0,0
3575,VolatilityAdjusted,SellPressure,89.763503,14,0,0
3575,VolatilityAdjusted,SellPressure,89.748475,4,1,0
3576,VolatilityAdjusted,SellPressure,89.866209,1,0,1
3576,VolatilityAdjusted,SellPressure,89.916864,10,0,0
3576,VolatilityAdjusted,SellPressure,89.926834,7,0,0
3577,VolatilityAdjusted,SellPressure,89.748475,3,1,0
3578,VolatilityAdjusted,SellPressure,89.926834,8,0,0
3578,VolatilityAdjusted,SellPressure,89.930019,11,0,0
3580,VolatilityAdjusted,SellPressure,89.748475,3,1,0
3580,VolatilityAdjusted,SellPressure,89.714183,8,1,0
3581,VolatilityAdjusted,SellPressure,89.727150,5,1,0
3582,VolatilityAdjusted,SellPressure,89.849106,10,0,1
3582,VolatilityAdjusted,SellPressure,89.924172,2,0,0
3586,VolatilityAdjusted,SellPressure,89.727150,5,1,0
3586,VolatilityAdjusted,SellPressure,89.714183,2,1,0
3586,VolatilityAdjusted,SellPressure,89.620512,7,0,0
3588,VolatilityAdjusted,SellPressure,89.620512,3,0,0
3589,VolatilityAdjusted,SellPressure,89.620512,9,0,0
3589,VolatilityAdjusted,SellPressure,89.616381,5,0,0
3591,VolatilityAdjusted,SellPressure,89.686924,10,1,0
3591,VolatilityAdjusted,SellPressure,89.616381,9,0,0
3592,VolatilityAdjusted,SellPressure,89.808905,5,0,1
3593,VolatilityAdjusted,SellPressure,89.616381,3,0,0
3593,VolatilityAdjusted,SellPressure,89.586917,4,0,0
3595,VolatilityAdjusted,SellPressure,89.808905,5,0,1
3597,VolatilityAdjusted,SellPressure,89.806316,6,0,0
3597,VolatilityAdjusted,SellPressure,89.848539,14,0,0
3599,VolatilityAdjusted,SellPressure,89.576436,4,0,0
3601,VolatilityAdjusted,SellPressure,89.692180,10,1,0
3601,VolatilityAdjusted,SellPressure,89.576436,4,0,0
3604,VolatilityAdjusted,SellPressure,89.769252,3,0,0
3604,VolatilityAdjusted,SellPressure,89.815850,6,0,1
3612,VolatilityAdjusted,SellPressure,89.657892,6,1,0
3614,VolatilityAdjusted,SellPressure,89.657892,4,1,0
3621,VolatilityAdjusted,SellPressure,89.605787,10,1,0
3622,VolatilityAdjusted,SellPressure,89.727853,3,0,1
3625,VolatilityAdjusted,SellPressure,89.727853,7,0,1
3625,VolatilityAdjusted,SellPressure,89.734375,7,0,0
3625,VolatilityAdjusted,SellPressure,89.777700,2,0,0
3626,VolatilityAdjusted,SellPressure,89.777700,12,0,0
3627,VolatilityAdjusted,SellPressure,89.780896,10,0,1
3635,VolatilityAdjusted,SellPressure,89.629094,1,1,0
3636,VolatilityAdjusted,SellPressure,89.629094,9,1,0
3636,VolatilityAdjusted,SellPressure,89.602247,6,0,0
3638,VolatilityAdjusted,SellPressure,89.602247,11,0,0
3638,VolatilityAdjusted,SellPressure,89.597109,1,0,0
3639,VolatilityAdjusted,SellPressure,89.541131,11,0,0
3642,VolatilityAdjusted,SellPressure,89.605004,10,1,0
3642,VolatilityAdjusted,SellPressure,89.541131,4,0,0
3642,VolatilityAdjusted,SellPressure,89.529162,1,0,0
3645,VolatilityAdjusted,SellPressure,89.537169,2,0,0
3647,VolatilityAdjusted,SellPressure,89.575487,16,0,0
3648,VolatilityAdjusted,SellPressure,89.700147,11,0,0
3650,VolatilityAdjusted,SellPressure,89.700147,1,0,0
3650,VolatilityAdjusted,SellPressure,89.712542,1,0,0
3650,VolatilityAdjusted,SellPressure,89.725537,1,0,1
3653,VolatilityAdjusted,SellPressure,89.580908,10,1,0
3653,VolatilityAdjusted,SellPressure,89.575487,3,0,0
3654,VolatilityAdjusted,SellPressure,89.678700,4,0,0
3654,VolatilityAdjusted,SellPressure,89.701947,1,0,1
3657,VolatilityAdjusted,SellPressure,89.701947,9,0,1
3657,VolatilityAdjusted,SellPressure,89.725537,8,0,1
3659,VolatilityAdjusted,SellPressure,89.725537,1,0,1
3659,VolatilityAdjusted,SellPressure,89.752247,8,0,1
3662,VolatilityAdjusted,SellPressure,89.568695,9,1,0
3663,VolatilityAdjusted,SellPressure,89.568695,1,1,0
3667,VolatilityAdjusted,SellPressure,89.623565,2,0,0
3667,VolatilityAdjusted,SellPressure,89.671110,7,0,0
3667,VolatilityAdjusted,SellPressure,89.685054,7,0,0
3668,VolatilityAdjusted,SellPressure,89.450070,6,0,0
3671,VolatilityAdjusted,SellPressure,89.526305,10,1,0
3675,VolatilityAdjusted,SellPressure,89.648101,15,0,0
3675,VolatilityAdjusted,SellPressure,89.651791,5,0,1
3677,VolatilityAdjusted,SellPressure,89.414480,8,0,0
3681,VolatilityAdjusted,SellPressure,89.605606,6,0,1
3682,VolatilityAdjusted,SellPressure,89.605606,4,0,1
3682,VolatilityAdjusted,SellPressure,89.641861,6,0,0
3682,VolatilityAdjusted,SellPressure,89.651791,3,0,1
3684,VolatilityAdjusted,SellPressure,89.479655,1,1,0
3685,VolatilityAdjusted,SellPressure,89.479655,9,1,0
3689,VolatilityAdjusted,SellPressure,89.537000,3,0,0
3689,VolatilityAdjusted,SellPressure,89.651791,2,0,1
3689,VolatilityAdjusted,SellPressure,89.655845,9,0,0
3692,VolatilityAdjusted,SellPressure,89.445562,10,1,0
3693,VolatilityAdjusted,SellPressure,89.576153,10,0,1
3693,VolatilityAdjusted,SellPressure,89.654458,2,0,0
3701,VolatilityAdjusted,SellPressure,89.577026,10,0,1
3701,VolatilityAdjusted,SellPressure,89.607774,4,0,0
3702,VolatilityAdjusted,SellPressure,89.487558,18,0,0
3702,VolatilityAdjusted,SellPressure,89.456864,1,0,0
3703,VolatilityAdjusted,SellPressure,89.456864,16,0,0
3704,VolatilityAdjusted,SellPressure,89.456864,1,0,0
3704,VolatilityAdjusted,SellPressure,89.454694,10,1,0
3706,VolatilityAdjusted,SellPressure,89.404435,8,0,0
3712,VolatilityAdjusted,SellPressure,89.525351,6,0,1
3713,VolatilityAdjusted,SellPressure,89.411334,5,0,0
3714,VolatilityAdjusted,SellPressure,89.411334,4,0,0
3714,VolatilityAdjusted,SellPressure,89.403134,5,1,0
3715,VolatilityAdjusted,SellPressure,89.403134,1,1,0
3716,VolatilityAdjusted,SellPressure,89.403134,4,1,0
3716,VolatilityAdjusted,SellPressure,89.353738,7,0,0
3717,VolatilityAdjusted,SellPressure,89.525351,1,0,1
3718,VolatilityAdjusted,SellPressure,89.525351,3,0,1
3718,VolatilityAdjusted,SellPressure,89.601898,9,0,0
3718,VolatilityAdjusted,SellPressure,89.607774,4,0,0
3720,VolatilityAdjusted,SellPressure,89.607774,6,0,0
3720,VolatilityAdjusted,SellPressure,89.624216,5,0,0
3720,VolatilityAdjusted,SellPressure,89.654458,1,0,0
3724,VolatilityAdjusted,SellPressure,89.493487,15,0,0
3724,VolatilityAdjusted,SellPressure,89.527151,2,0,1
3725,VolatilityAdjusted,SellPressure,89.443623,9,0,0
3727,VolatilityAdjusted,SellPressure,89.443623,3,0,0
3727,VolatilityAdjusted,SellPressure,89.400270,7,1,0
3728,VolatilityAdjusted,SellPressure,89.400270,3,1,0
3730,VolatilityAdjusted,SellPressure,89.518134,11,0,0
3730,VolatilityAdjusted,SellPressure,89.527151,7,0,1
3731,VolatilityAdjusted,SellPressure,89.527151,1,0,1
3731,VolatilityAdjusted,SellPressure,89.531730,2,0,1
3732,VolatilityAdjusted,SellPressure,89.531730,8,0,1
3732,VolatilityAdjusted,SellPressure,89.533069,9,0,0
3733,VolatilityAdjusted,SellPressure,89.533069,11,0,0
3733,VolatilityAdjusted,SellPressure,89.566199,2,0,0
3736,VolatilityAdjusted,SellPressure,89.580712,4,0,0
3736,VolatilityAdjusted,SellPressure,89.599007,4,0,0
3737,VolatilityAdjusted,SellPressure,89.407921,10,1,0
3741,VolatilityAdjusted,SellPressure,89.522000,4,0,0
3741,VolatilityAdjusted,SellPressure,89.555980,10,0,1
3741,VolatilityAdjusted,SellPressure,89.599007,4,0,0
3742,VolatilityAdjusted,SellPressure,89.431294,1,1,0
3745,VolatilityAdjusted,SellPressure,89.438916,8,0,0
3746,VolatilityAdjusted,SellPressure,89.599007,3,0,0
3746,VolatilityAdjusted,SellPressure,89.654458,10,0,0
3747,VolatilityAdjusted,SellPressure,89.438916,2,0,0
3747,VolatilityAdjusted,SellPressure,89.431294,3,1,0
3749,VolatilityAdjusted,SellPressure,89.654458,5,0,0
3749,VolatilityAdjusted,SellPressure,89.655845,1,0,0
3749,VolatilityAdjusted,SellPressure,89.656546,11,0,0
3750,VolatilityAdjusted,SellPressure,89.656546,8,0,0
3750,VolatilityAdjusted,SellPressure,89.661505,11,0,0
3752,VolatilityAdjusted,SellPressure,89.450281,10,1,0
3752,VolatilityAdjusted,SellPressure,89.431294,3,1,0
3753,VolatilityAdjusted,SellPressure,89.431294,3,1,0
3755,VolatilityAdjusted,SellPressure,89.548479,12,0,0
3755,VolatilityAdjusted,SellPressure,89.577680,8,0,1
3756,VolatilityAdjusted,SellPressure,89.577680,2,0,1
3756,VolatilityAdjusted,SellPressure,89.661505,4,0,0
3756,VolatilityAdjusted,SellPressure,89.661669,3,0,0
3756,VolatilityAdjusted,SellPressure,89.677125,1,0,0
3758,VolatilityAdjusted,SellPressure,89.584005,11,0,0
3760,VolatilityAdjusted,SellPressure,89.584005,1,0,0
3760,VolatilityAdjusted,SellPressure,89.677125,2,0,0
3760,VolatilityAdjusted,SellPressure,89.685054,4,0,0
3761,VolatilityAdjusted,SellPressure,89.481596,7,1,0
3762,VolatilityAdjusted,SellPressure,89.481596,2,1,0
3763,VolatilityAdjusted,SellPressure,89.481596,1,1,0
3763,VolatilityAdjusted,SellPressure,89.410786,1,0,0
3764,VolatilityAdjusted,SellPressure,89.607345,8,0,1
3769,VolatilityAdjusted,SellPressure,89.438821,3,0,0
3769,VolatilityAdjusted,SellPressure,89.432741,8,0,0
3773,VolatilityAdjusted,SellPressure,89.571796,6,0,0
3775,VolatilityAdjusted,SellPressure,89.452148,2,1,0
3776,VolatilityAdjusted,SellPressure,89.452148,7,1,0
3778,VolatilityAdjusted,SellPressure,89.466419,8,0,0
3778,VolatilityAdjusted,SellPressure,89.452148,1,1,0
3778,VolatilityAdjusted,SellPressure,89.432741,2,0,0
3779,VolatilityAdjusted,SellPressure,89.571796,6,0,0
3779,VolatilityAdjusted,SellPressure,89.574541,10,0,1
3779,VolatilityAdjusted,SellPressure,89.600831,2,0,0
3780,VolatilityAdjusted,SellPressure,89.600831,12,0,0
3780,VolatilityAdjusted,SellPressure,89.607345,2,0,1
3781,VolatilityAdjusted,SellPressure,89.444020,10,1,0
3782,VolatilityAdjusted,SellPressure,89.432741,2,0,0
3782,VolatilityAdjusted,SellPressure,89.413521,5,0,0
3782,VolatilityAdjusted,SellPressure,89.410786,6,0,0
3783,VolatilityAdjusted,SellPressure,89.384355,13,0,0
3783,VolatilityAdjusted,SellPressure,89.369391,2,0,0
3784,VolatilityAdjusted,SellPressure,89.369391,2,0,0
3786,VolatilityAdjusted,SellPressure,89.569005,10,0,1
3786,VolatilityAdjusted,SellPressure,89.618475,5,0,0
3790,VolatilityAdjusted,SellPressure,89.618475,1,0,0
3790,VolatilityAdjusted,SellPressure,89.632394,13,0,0
3790,VolatilityAdjusted,SellPressure,89.644137,1,0,0
3790,VolatilityAdjusted,SellPressure,89.685054,5,0,0
3792,VolatilityAdjusted,SellPressure,89.534345,10,0,1
3792,VolatilityAdjusted,SellPressure,89.602635,10,0,0
3794,VolatilityAdjusted,SellPressure,89.406418,10,1,0
3794,VolatilityAdjusted,SellPressure,89.365578,1,0,0
3797,VolatilityAdjusted,SellPressure,89.602635,6,0,0
3797,VolatilityAdjusted,SellPressure,89.614527,6,0,0
3801,VolatilityAdjusted,SellPressure,89.344470,10,1,0
3803,VolatilityAdjusted,SellPressure,89.474713,7,0,1
3808,VolatilityAdjusted,SellPressure,89.310160,4,0,0
3809,VolatilityAdjusted,SellPressure,89.474713,3,0,1
3809,VolatilityAdjusted,SellPressure,89.614527,12,0,0
3809,VolatilityAdjusted,SellPressure,89.685054,2,0,0
3809,VolatilityAdjusted,SellPressure,89.685468,2,0,0
3811,VolatilityAdjusted,SellPressure,89.283338,10,1,0
3817,VolatilityAdjusted,SellPressure,89.348768,1,0,0
3820,VolatilityAdjusted,SellPressure,89.380157,5,0,0
3820,VolatilityAdjusted,SellPressure,89.412210,9,0,0
3820,VolatilityAdjusted,SellPressure,89.415338,1,0,1
3821,VolatilityAdjusted,SellPressure,89.286887,17,0,0
3823,VolatilityAdjusted,SellPressure,89.343625,3,0,0
3826,VolatilityAdjusted,SellPressure,89.286887,1,0,0
3826,VolatilityAdjusted,SellPressure,89.277636,10,1,0
3832,VolatilityAdjusted,SellPressure,89.242116,10,1,0
3832,VolatilityAdjusted,SellPressure,89.182320,2,0,0
3834,VolatilityAdjusted,SellPressure,89.343625,2,0,0
3836,VolatilityAdjusted,SellPressure,89.180445,5,0,0
3843,VolatilityAdjusted,SellPressure,89.328348,8,0,0
3843,VolatilityAdjusted,SellPressure,89.340044,2,0,1
3844,VolatilityAdjusted,SellPressure,89.217808,3,1,0
3845,VolatilityAdjusted,SellPressure,89.340044,8,0,1
3845,VolatilityAdjusted,SellPressure,89.343625,3,0,0
3847,VolatilityAdjusted,SellPressure,89.343625,5,0,0
3849,VolatilityAdjusted,SellPressure,89.264039,12,0,0
3850,VolatilityAdjusted,SellPressure,89.343625,3,0,0
