timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
8948,FixedSpread,BuyPressure,123.339327,9,0,0
8951,FixedSpread,BuyPressure,123.339327,6,0,0
8951,FixedSpread,BuyPressure,123.328083,2,0,0
8952,FixedSpread,BuyPressure,123.425420,10,0,1
8952,FixedSpread,BuyPressure,123.522711,5,0,0
8954,FixedSpread,BuyPressure,123.522711,6,0,0
8961,FixedSpread,BuyPressure,123.349270,11,0,0
8961,FixedSpread,BuyPressure,123.344271,7,1,0
8962,FixedSpread,BuyPressure,123.344271,2,1,0
8963,FixedSpread,BuyPressure,123.433924,9,0,0
8963,FixedSpread,BuyPressure,123.444271,8,0,1
8964,FixedSpread,BuyPressure,123.344271,1,1,0
8964,FixedSpread,BuyPressure,123.328083,6,0,0
8966,FixedSpread,BuyPressure,123.396683,14,0,0
8967,FixedSpread,BuyPressure,123.444271,2,0,1
8968,FixedSpread,BuyPressure,123.328083,11,0,0
8968,FixedSpread,BuyPressure,123.326406,6,1,0
8972,FixedSpread,BuyPressure,123.326406,2,1,0
8973,FixedSpread,BuyPressure,123.423926,10,0,1
8979,FixedSpread,BuyPressure,123.355041,10,0,0
8981,FixedSpread,BuyPressure,123.355041,8,0,0
8981,FixedSpread,BuyPressure,123.326406,2,1,0
8981,FixedSpread,BuyPressure,123.325420,7,1,0
8982,FixedSpread,BuyPressure,123.412868,5,0,1
8983,FixedSpread,BuyPressure,123.325420,3,1,0
8983,FixedSpread,BuyPressure,123.323926,2,1,0
8984,FixedSpread,BuyPressure,123.412868,5,0,1
8984,FixedSpread,BuyPressure,123.560811,8,0,0
8985,FixedSpread,BuyPressure,123.323926,8,1,0
8985,FixedSpread,BuyPressure,123.312868,4,1,0
8987,FixedSpread,BuyPressure,123.458597,1,0,0
8990,FixedSpread,BuyPressure,123.458597,9,0,0
8992,FixedSpread,BuyPressure,123.425133,7,0,1
8994,FixedSpread,BuyPressure,123.425133,3,0,1
8994,FixedSpread,BuyPressure,123.458597,1,0,0
8994,FixedSpread,BuyPressure,123.560811,11,0,0
8996,FixedSpread,BuyPressure,123.560811,1,0,0
9003,FixedSpread,BuyPressure,123.390033,8,0,0
9003,FixedSpread,BuyPressure,123.384433,5,0,0
9004,FixedSpread,BuyPressure,123.475509,10,0,1
9004,FixedSpread,BuyPressure,123.544984,2,0,0
9008,FixedSpread,BuyPressure,123.384433,7,0,0
9010,FixedSpread,BuyPressure,123.544984,2,0,0
9010,FixedSpread,BuyPressure,123.564786,2,0,0
9012,FixedSpread,BuyPressure,123.384433,3,0,0
9012,FixedSpread,BuyPressure,123.375509,5,1,0
9015,FixedSpread,BuyPressure,123.375509,4,1,0
9016,FixedSpread,BuyPressure,123.375509,1,1,0
9017,FixedSpread,BuyPressure,123.369417,10,1,0
9017,FixedSpread,BuyPressure,123.349372,2,0,0
9019,FixedSpread,BuyPressure,123.349372,16,0,0
9021,FixedSpread,BuyPressure,123.388226,8,0,0
9022,FixedSpread,BuyPressure,123.349372,2,0,0
9022,FixedSpread,BuyPressure,123.342397,4,0,0
9024,FixedSpread,BuyPressure,123.342397,3,0,0
9024,FixedSpread,BuyPressure,123.328675,1,0,0
9024,FixedSpread,BuyPressure,123.326842,2,0,0
9025,FixedSpread,BuyPressure,123.388226,7,0,0
9025,FixedSpread,BuyPressure,123.394355,10,0,1
9026,FixedSpread,BuyPressure,123.433956,14,0,0
9027,FixedSpread,BuyPressure,123.433956,3,0,0
9027,FixedSpread,BuyPressure,123.469417,5,0,1
9028,FixedSpread,BuyPressure,123.469417,5,0,1
9028,FixedSpread,BuyPressure,123.564786,10,0,0
9028,FixedSpread,BuyPressure,123.592425,1,0,0
9028,FixedSpread,BuyPressure,123.605142,1,0,0
9033,FixedSpread,BuyPressure,123.444730,10,0,1
9033,FixedSpread,BuyPressure,123.488298,3,0,0
9034,FixedSpread,BuyPressure,123.488298,1,0,0
9035,FixedSpread,BuyPressure,123.344730,10,1,0
9035,FixedSpread,BuyPressure,123.326842,7,0,0
9036,FixedSpread,BuyPressure,123.488298,10,0,0
9038,FixedSpread,BuyPressure,123.326842,2,0,0
9039,FixedSpread,BuyPressure,123.488298,6,0,0
9040,FixedSpread,BuyPressure,123.326842,2,0,0
9040,FixedSpread,BuyPressure,123.325133,7,1,0
9041,FixedSpread,BuyPressure,123.474215,5,0,1
9042,FixedSpread,BuyPressure,123.374215,10,1,0
9042,FixedSpread,BuyPressure,123.325133,3,1,0
9042,FixedSpread,BuyPressure,123.324166,4,0,0
9043,FixedSpread,BuyPressure,123.324166,13,0,0
9043,FixedSpread,BuyPressure,123.313064,6,0,0
9046,FixedSpread,BuyPressure,123.362929,2,0,0
9048,FixedSpread,BuyPressure,123.474215,5,0,1
9048,FixedSpread,BuyPressure,123.526916,4,0,0
9049,FixedSpread,BuyPressure,123.526916,8,0,0
9051,FixedSpread,BuyPressure,123.487611,10,0,1
9054,FixedSpread,BuyPressure,123.387611,1,1,0
9055,FixedSpread,BuyPressure,123.387611,9,1,0
9055,FixedSpread,BuyPressure,123.362929,1,0,0
9056,FixedSpread,BuyPressure,123.362929,6,0,0
9056,FixedSpread,BuyPressure,123.313064,6,0,0
9057,FixedSpread,BuyPressure,123.313064,7,0,0
9057,FixedSpread,BuyPressure,123.312868,3,1,0
9060,FixedSpread,BuyPressure,123.336833,7,0,0
9061,FixedSpread,BuyPressure,123.492285,3,0,1
9063,FixedSpread,BuyPressure,123.492285,7,0,1
9066,FixedSpread,BuyPressure,123.392285,7,1,0
9071,FixedSpread,BuyPressure,123.547288,8,0,1
9072,FixedSpread,BuyPressure,123.547288,2,0,1
9072,FixedSpread,BuyPressure,123.592719,7,0,0
9074,FixedSpread,BuyPressure,123.492326,14,0,0
9075,FixedSpread,BuyPressure,123.592719,2,0,0
9076,FixedSpread,BuyPressure,123.592719,7,0,0
9077,FixedSpread,BuyPressure,123.447288,9,1,0
9078,FixedSpread,BuyPressure,123.447288,1,1,0
9078,FixedSpread,BuyPressure,123.445930,2,0,0
9079,FixedSpread,BuyPressure,123.445930,6,0,0
9079,FixedSpread,BuyPressure,123.392285,3,1,0
9079,FixedSpread,BuyPressure,123.384007,1,0,0
9081,FixedSpread,BuyPressure,123.548296,10,0,1
9082,FixedSpread,BuyPressure,123.448296,10,1,0
9082,FixedSpread,BuyPressure,123.384007,7,0,0
9086,FixedSpread,BuyPressure,123.489261,5,0,0
9086,FixedSpread,BuyPressure,123.384007,2,0,0
9086,FixedSpread,BuyPressure,123.336833,3,0,0
9086,FixedSpread,BuyPressure,123.329452,5,0,0
9086,FixedSpread,BuyPressure,123.312868,2,1,0
9088,FixedSpread,BuyPressure,123.459768,3,0,0
9088,FixedSpread,BuyPressure,123.312868,1,1,0
9088,FixedSpread,BuyPressure,123.312755,16,0,0
9090,FixedSpread,BuyPressure,123.595097,6,0,0
9091,FixedSpread,BuyPressure,123.470075,10,1,0
9091,FixedSpread,BuyPressure,123.312755,4,0,0
9091,FixedSpread,BuyPressure,123.310269,2,0,0
9092,FixedSpread,BuyPressure,123.570075,5,0,1
9093,FixedSpread,BuyPressure,123.310269,5,0,0
9093,FixedSpread,BuyPressure,123.308421,8,0,0
9094,FixedSpread,BuyPressure,123.308421,5,0,0
9094,FixedSpread,BuyPressure,123.306416,4,0,0
9094,FixedSpread,BuyPressure,123.302628,1,0,0
9094,FixedSpread,BuyPressure,123.294355,8,1,0
9095,FixedSpread,BuyPressure,123.570075,5,0,1
9099,FixedSpread,BuyPressure,123.472230,4,0,0
9101,FixedSpread,BuyPressure,123.463796,10,1,0
9101,FixedSpread,BuyPressure,123.294355,2,1,0
9101,FixedSpread,BuyPressure,123.290025,1,0,0
9103,FixedSpread,BuyPressure,123.290025,17,0,0
9106,FixedSpread,BuyPressure,123.546558,17,0,0
9107,FixedSpread,BuyPressure,123.546558,1,0,0
9108,FixedSpread,BuyPressure,123.546558,2,0,0
9108,FixedSpread,BuyPressure,123.563796,9,0,1
9110,FixedSpread,BuyPressure,123.563796,1,0,1
9110,FixedSpread,BuyPressure,123.579388,3,0,0
9112,FixedSpread,BuyPressure,123.513609,8,0,0
9112,FixedSpread,BuyPressure,123.485817,7,1,0
9113,FixedSpread,BuyPressure,123.579388,9,0,0
9113,FixedSpread,BuyPressure,123.585817,8,0,1
9114,FixedSpread,BuyPressure,123.485817,3,1,0
9114,FixedSpread,BuyPressure,123.374409,1,0,0
9117,FixedSpread,BuyPressure,123.437147,9,0,0
9117,FixedSpread,BuyPressure,123.435815,8,0,0
9120,FixedSpread,BuyPressure,123.585817,2,0,1
9120,FixedSpread,BuyPressure,123.620690,6,0,0
9122,FixedSpread,BuyPressure,123.476862,10,1,0
9123,FixedSpread,BuyPressure,123.435815,12,0,0
9123,FixedSpread,BuyPressure,123.374409,6,0,0
9124,FixedSpread,BuyPressure,123.576862,10,0,1
9124,FixedSpread,BuyPressure,123.620690,3,0,0
9125,FixedSpread,BuyPressure,123.620690,2,0,0
9125,FixedSpread,BuyPressure,123.626586,9,0,0
9125,FixedSpread,BuyPressure,123.630153,9,0,0
9126,FixedSpread,BuyPressure,123.630153,5,0,0
9126,FixedSpread,BuyPressure,123.637412,5,0,0
9127,FixedSpread,BuyPressure,123.637412,4,0,0
9129,FixedSpread,BuyPressure,123.637412,5,0,0
9131,FixedSpread,BuyPressure,123.508400,10,1,0
9131,FixedSpread,BuyPressure,123.397258,8,0,0
9132,FixedSpread,BuyPressure,123.397258,7,0,0
9135,FixedSpread,BuyPressure,123.561261,3,0,0
9136,FixedSpread,BuyPressure,123.561261,13,0,0
9136,FixedSpread,BuyPressure,123.608400,2,0,1
9137,FixedSpread,BuyPressure,123.608400,7,0,1
9139,FixedSpread,BuyPressure,123.608400,1,0,1
9139,FixedSpread,BuyPressure,123.637412,5,0,0
9140,FixedSpread,BuyPressure,123.646646,10,0,0
9141,FixedSpread,BuyPressure,123.544728,4,1,0
9145,FixedSpread,BuyPressure,123.640122,3,0,0
9150,FixedSpread,BuyPressure,123.640122,3,0,0
9151,FixedSpread,BuyPressure,123.640122,5,0,0
9151,FixedSpread,BuyPressure,123.644728,7,0,1
9152,FixedSpread,BuyPressure,123.644728,3,0,1
9152,FixedSpread,BuyPressure,123.646646,9,0,0
9152,FixedSpread,BuyPressure,123.665694,6,0,1
9155,FixedSpread,BuyPressure,123.665694,4,0,1
9155,FixedSpread,BuyPressure,123.693916,15,0,0
9155,FixedSpread,BuyPressure,123.703388,1,0,0
9156,FixedSpread,BuyPressure,123.703388,2,0,0
9157,FixedSpread,BuyPressure,123.703388,15,0,0
9160,FixedSpread,BuyPressure,123.709735,11,0,0
9161,FixedSpread,BuyPressure,123.640739,3,1,0
9162,FixedSpread,BuyPressure,123.709735,9,0,0
9162,FixedSpread,BuyPressure,123.726147,1,0,0
9163,FixedSpread,BuyPressure,123.726147,2,0,0
9163,FixedSpread,BuyPressure,123.740739,10,0,1
9163,FixedSpread,BuyPressure,123.822840,7,0,0
9165,FixedSpread,BuyPressure,123.822840,6,0,0
9167,FixedSpread,BuyPressure,123.667560,3,0,0
9167,FixedSpread,BuyPressure,123.640739,5,1,0
9168,FixedSpread,BuyPressure,123.640739,2,1,0
9168,FixedSpread,BuyPressure,123.618541,7,0,0
9171,FixedSpread,BuyPressure,123.672625,10,1,0
9171,FixedSpread,BuyPressure,123.618541,2,0,0
9173,FixedSpread,BuyPressure,123.772625,10,0,1
9174,FixedSpread,BuyPressure,123.853550,1,0,0
9179,FixedSpread,BuyPressure,123.918812,2,0,0
9181,FixedSpread,BuyPressure,123.809473,2,0,1
9182,FixedSpread,BuyPressure,123.809473,4,0,1
9183,FixedSpread,BuyPressure,123.809473,4,0,1
9183,FixedSpread,BuyPressure,123.918812,8,0,0
9185,FixedSpread,BuyPressure,123.918812,8,0,0
9189,FixedSpread,BuyPressure,123.726967,5,0,0
9189,FixedSpread,BuyPressure,123.709473,2,1,0
9190,FixedSpread,BuyPressure,123.894995,8,0,0
9191,FixedSpread,BuyPressure,123.884097,10,0,1
9195,FixedSpread,BuyPressure,123.784097,10,1,0
9195,FixedSpread,BuyPressure,123.775048,4,0,0
9196,FixedSpread,BuyPressure,123.775048,14,0,0
9196,FixedSpread,BuyPressure,123.709473,1,1,0
9198,FixedSpread,BuyPressure,123.974575,14,0,0
9199,FixedSpread,BuyPressure,123.974575,1,0,0
9201,FixedSpread,BuyPressure,123.820850,4,1,0
9203,FixedSpread,BuyPressure,123.920850,10,0,1
9203,FixedSpread,BuyPressure,123.979932,2,0,0
9205,FixedSpread,BuyPressure,123.979932,3,0,0
9211,FixedSpread,BuyPressure,123.977767,6,0,1
9212,FixedSpread,BuyPressure,123.977767,4,0,1
9215,FixedSpread,BuyPressure,124.045303,3,0,0
9215,FixedSpread,BuyPressure,124.111011,13,0,0
9216,FixedSpread,BuyPressure,124.111011,3,0,0
9218,FixedSpread,BuyPressure,123.877767,8,1,0
9220,FixedSpread,BuyPressure,124.159867,13,0,0
9221,FixedSpread,BuyPressure,124.029703,10,0,1
9225,FixedSpread,BuyPressure,124.176456,10,0,0
9226,FixedSpread,BuyPressure,124.176456,9,0,0
9226,FixedSpread,BuyPressure,124.176830,3,0,0
9230,FixedSpread,BuyPressure,124.149233,1,0,0
9231,FixedSpread,BuyPressure,124.088258,1,0,1
9233,FixedSpread,BuyPressure,123.988258,7,1,0
9236,FixedSpread,BuyPressure,124.088258,6,0,1
9239,FixedSpread,BuyPressure,124.088258,3,0,1
9239,FixedSpread,BuyPressure,124.149233,1,0,0
9241,FixedSpread,BuyPressure,124.104395,5,0,1
9245,FixedSpread,BuyPressure,124.052811,7,0,0
9246,FixedSpread,BuyPressure,124.104395,5,0,1
9246,FixedSpread,BuyPressure,124.149233,2,0,0
9246,FixedSpread,BuyPressure,124.167833,6,0,0
9249,FixedSpread,BuyPressure,124.167833,6,0,0
9249,FixedSpread,BuyPressure,124.172458,6,0,0
9249,FixedSpread,BuyPressure,124.172957,3,0,0
9253,FixedSpread,BuyPressure,124.134870,5,0,1
9254,FixedSpread,BuyPressure,124.052811,8,0,0
9254,FixedSpread,BuyPressure,124.034870,8,1,0
9255,FixedSpread,BuyPressure,124.034870,2,1,0
9256,FixedSpread,BuyPressure,124.134870,5,0,1
9256,FixedSpread,BuyPressure,124.172957,9,0,0
9260,FixedSpread,BuyPressure,124.172957,1,0,0
9260,FixedSpread,BuyPressure,124.176830,13,0,0
9261,FixedSpread,BuyPressure,124.130504,10,0,1
9261,FixedSpread,BuyPressure,124.176830,4,0,0
9261,FixedSpread,BuyPressure,124.190455,5,0,0
9262,FixedSpread,BuyPressure,124.190455,1,0,0
9263,FixedSpread,BuyPressure,124.030504,10,1,0
9263,FixedSpread,BuyPressure,124.011498,1,0,0
9264,FixedSpread,BuyPressure,124.011498,10,0,0
9265,FixedSpread,BuyPressure,124.190455,9,0,0
9266,FixedSpread,BuyPressure,124.190455,1,0,0
9266,FixedSpread,BuyPressure,124.228179,6,0,0
9267,FixedSpread,BuyPressure,124.011498,1,0,0
9267,FixedSpread,BuyPressure,124.004395,10,1,0
9267,FixedSpread,BuyPressure,123.999577,6,0,0
9268,FixedSpread,BuyPressure,124.228179,3,0,0
9270,FixedSpread,BuyPressure,124.228179,2,0,0
9271,FixedSpread,BuyPressure,124.185164,10,0,1
9271,FixedSpread,BuyPressure,124.228179,1,0,0
9271,FixedSpread,BuyPressure,124.255267,6,0,0
9272,FixedSpread,BuyPressure,124.255267,4,0,0
9273,FixedSpread,BuyPressure,124.085164,7,1,0
9278,FixedSpread,BuyPressure,124.148413,18,0,0
9278,FixedSpread,BuyPressure,124.085164,1,1,0
9280,FixedSpread,BuyPressure,124.359179,12,0,0
9281,FixedSpread,BuyPressure,124.131870,10,1,0
9281,FixedSpread,BuyPressure,124.085164,2,1,0
9281,FixedSpread,BuyPressure,124.079418,3,0,0
9281,FixedSpread,BuyPressure,124.038898,4,0,0
9283,FixedSpread,BuyPressure,124.231870,9,0,1
9284,FixedSpread,BuyPressure,124.231870,1,0,1
9285,FixedSpread,BuyPressure,124.105941,12,0,0
9285,FixedSpread,BuyPressure,124.038898,3,0,0
9293,FixedSpread,BuyPressure,124.306018,10,0,1
9293,FixedSpread,BuyPressure,124.449487,9,0,0
9294,FixedSpread,BuyPressure,124.449487,1,0,0
9297,FixedSpread,BuyPressure,124.206018,5,1,0
9300,FixedSpread,BuyPressure,124.220127,7,0,0
9300,FixedSpread,BuyPressure,124.206018,5,1,0
9300,FixedSpread,BuyPressure,124.174407,2,0,0
9300,FixedSpread,BuyPressure,124.138116,4,0,0
9302,FixedSpread,BuyPressure,124.236154,6,0,0
9305,FixedSpread,BuyPressure,124.301820,1,0,0
9309,FixedSpread,BuyPressure,124.236154,7,0,0
9309,FixedSpread,BuyPressure,124.212333,1,0,0
9309,FixedSpread,BuyPressure,124.206775,8,1,0
9310,FixedSpread,BuyPressure,124.206775,2,1,0
9310,FixedSpread,BuyPressure,124.178618,4,0,0
9310,FixedSpread,BuyPressure,124.038898,4,0,0
9312,FixedSpread,BuyPressure,124.275588,10,0,1
9312,FixedSpread,BuyPressure,124.301820,8,0,0
9313,FixedSpread,BuyPressure,124.301820,5,0,0
9315,FixedSpread,BuyPressure,124.306775,5,0,1
9316,FixedSpread,BuyPressure,124.175588,10,1,0
9316,FixedSpread,BuyPressure,124.063369,3,0,0
9317,FixedSpread,BuyPressure,124.306775,5,0,1
9317,FixedSpread,BuyPressure,124.308804,9,0,0
9318,FixedSpread,BuyPressure,124.308804,8,0,0
9318,FixedSpread,BuyPressure,124.341208,9,0,0
9319,FixedSpread,BuyPressure,124.063369,1,0,0
9319,FixedSpread,BuyPressure,124.038898,8,0,0
9319,FixedSpread,BuyPressure,123.999577,2,0,0
9319,FixedSpread,BuyPressure,123.996612,9,0,0
9321,FixedSpread,BuyPressure,124.301826,10,0,1
9321,FixedSpread,BuyPressure,124.341208,9,0,0
9321,FixedSpread,BuyPressure,124.445673,1,0,0
9322,FixedSpread,BuyPressure,124.445673,12,0,0
9325,FixedSpread,BuyPressure,124.201826,10,1,0
9325,FixedSpread,BuyPressure,124.150522,7,0,0
9329,FixedSpread,BuyPressure,124.362893,3,0,0
9331,FixedSpread,BuyPressure,124.244013,7,1,0
9333,FixedSpread,BuyPressure,124.244013,3,1,0
9333,FixedSpread,BuyPressure,124.232328,3,0,0
9334,FixedSpread,BuyPressure,124.344013,5,0,1
9335,FixedSpread,BuyPressure,124.344013,5,0,1
9338,FixedSpread,BuyPressure,124.232328,12,0,0
9341,FixedSpread,BuyPressure,124.369357,10,0,1
9344,FixedSpread,BuyPressure,124.269357,10,1,0
9344,FixedSpread,BuyPressure,124.233414,8,0,0
9352,FixedSpread,BuyPressure,124.396607,12,0,0
9353,FixedSpread,BuyPressure,124.396607,3,0,0
9353,FixedSpread,BuyPressure,124.406734,4,0,1
9354,FixedSpread,BuyPressure,124.306734,1,1,0
9355,FixedSpread,BuyPressure,124.406734,1,0,1
9358,FixedSpread,BuyPressure,124.406734,4,0,1
9360,FixedSpread,BuyPressure,124.306734,9,1,0
9360,FixedSpread,BuyPressure,124.233414,4,0,0
9360,FixedSpread,BuyPressure,124.232328,3,0,0
9360,FixedSpread,BuyPressure,124.207680,3,0,0
9363,FixedSpread,BuyPressure,124.350562,5,0,0
9365,FixedSpread,BuyPressure,124.406734,1,0,1
9365,FixedSpread,BuyPressure,124.425418,4,0,0
9369,FixedSpread,BuyPressure,124.375778,6,0,0
9369,FixedSpread,BuyPressure,124.350562,3,0,0
9372,FixedSpread,BuyPressure,124.418311,2,0,0
9376,FixedSpread,BuyPressure,124.418311,1,0,0
9376,FixedSpread,BuyPressure,124.425418,1,0,0
9376,FixedSpread,BuyPressure,124.428025,10,0,1
9376,FixedSpread,BuyPressure,124.428251,1,0,1
9379,FixedSpread,BuyPressure,124.428251,4,0,1
9380,FixedSpread,BuyPressure,124.368816,12,0,0
9380,FixedSpread,BuyPressure,124.366211,7,0,0
9381,FixedSpread,BuyPressure,124.368884,7,1,0
9382,FixedSpread,BuyPressure,124.368884,3,1,0
9382,FixedSpread,BuyPressure,124.366211,2,0,0
9382,FixedSpread,BuyPressure,124.355442,8,0,0
9386,FixedSpread,BuyPressure,124.428251,5,0,1
9386,FixedSpread,BuyPressure,124.457910,2,0,0
9388,FixedSpread,BuyPressure,124.457910,4,0,0
9393,FixedSpread,BuyPressure,124.388225,10,0,0
9393,FixedSpread,BuyPressure,124.369278,5,1,0
9394,FixedSpread,BuyPressure,124.369278,5,1,0
9394,FixedSpread,BuyPressure,124.355442,1,0,0
9396,FixedSpread,BuyPressure,124.464102,11,0,0
9398,FixedSpread,BuyPressure,124.458478,1,0,0
9398,FixedSpread,BuyPressure,124.464102,5,0,0
9398,FixedSpread,BuyPressure,124.468884,7,0,1
9399,FixedSpread,BuyPressure,124.468884,3,0,1
9399,FixedSpread,BuyPressure,124.469278,6,0,1
9405,FixedSpread,BuyPressure,124.469278,2,0,1
9406,FixedSpread,BuyPressure,124.469278,2,0,1
9406,FixedSpread,BuyPressure,124.472887,10,0,0
9407,FixedSpread,BuyPressure,124.412037,1,0,0
9414,FixedSpread,BuyPressure,124.434153,4,0,0
9415,FixedSpread,BuyPressure,124.434153,2,0,0
9415,FixedSpread,BuyPressure,124.423641,1,0,0
9415,FixedSpread,BuyPressure,124.419032,2,0,0
9415,FixedSpread,BuyPressure,124.418140,10,1,0
9415,FixedSpread,BuyPressure,124.412037,2,0,0
9415,FixedSpread,BuyPressure,124.398725,1,1,0
9416,FixedSpread,BuyPressure,124.472887,7,0,0
9416,FixedSpread,BuyPressure,124.481040,9,0,0
9417,FixedSpread,BuyPressure,124.481040,9,0,0
9417,FixedSpread,BuyPressure,124.498725,6,0,1
9419,FixedSpread,BuyPressure,124.411249,2,0,0
9421,FixedSpread,BuyPressure,124.498725,4,0,1
9421,FixedSpread,BuyPressure,124.518140,3,0,1
9423,FixedSpread,BuyPressure,124.518140,7,0,1
9423,FixedSpread,BuyPressure,124.518870,8,0,1
9425,FixedSpread,BuyPressure,124.518870,2,0,1
9425,FixedSpread,BuyPressure,124.519974,6,0,0
9425,FixedSpread,BuyPressure,124.532210,2,0,0
9425,FixedSpread,BuyPressure,124.558343,7,0,0
9426,FixedSpread,BuyPressure,124.558343,4,0,0
9426,FixedSpread,BuyPressure,124.558368,9,0,0
9427,FixedSpread,BuyPressure,124.558368,10,0,0
9427,FixedSpread,BuyPressure,124.567297,10,0,0
9430,FixedSpread,BuyPressure,124.567297,9,0,0
9430,FixedSpread,BuyPressure,124.576097,10,0,0
9431,FixedSpread,BuyPressure,124.582560,1,0,1
9432,FixedSpread,BuyPressure,124.582560,6,0,1
9433,FixedSpread,BuyPressure,124.582560,3,0,1
9433,FixedSpread,BuyPressure,124.585814,1,0,0
9435,FixedSpread,BuyPressure,124.585814,2,0,0
9435,FixedSpread,BuyPressure,124.619348,9,0,0
9436,FixedSpread,BuyPressure,124.619348,7,0,0
9436,FixedSpread,BuyPressure,124.627344,3,0,0
9437,FixedSpread,BuyPressure,124.482560,10,1,0
9437,FixedSpread,BuyPressure,124.438330,3,0,0
9440,FixedSpread,BuyPressure,124.461815,7,0,0
9441,FixedSpread,BuyPressure,124.511478,7,1,0
9443,FixedSpread,BuyPressure,124.511478,3,1,0
9443,FixedSpread,BuyPressure,124.461815,2,0,0
9444,FixedSpread,BuyPressure,124.611478,10,0,1
9444,FixedSpread,BuyPressure,124.627344,10,0,0
9446,FixedSpread,BuyPressure,124.627344,5,0,0
9446,FixedSpread,BuyPressure,124.667920,1,0,0
9446,FixedSpread,BuyPressure,124.690891,1,0,0
9446,FixedSpread,BuyPressure,124.726119,2,0,0
9448,FixedSpread,BuyPressure,124.680273,8,0,0
9449,FixedSpread,BuyPressure,124.438330,7,0,0
9449,FixedSpread,BuyPressure,124.418870,1,1,0
9450,FixedSpread,BuyPressure,124.418870,1,1,0
9451,FixedSpread,BuyPressure,124.596430,10,0,1
9451,FixedSpread,BuyPressure,124.680273,1,0,0
9453,FixedSpread,BuyPressure,124.496430,10,1,0
9453,FixedSpread,BuyPressure,124.418870,6,1,0
9455,FixedSpread,BuyPressure,124.418870,2,1,0
9455,FixedSpread,BuyPressure,124.412964,4,0,0
9455,FixedSpread,BuyPressure,124.411249,5,0,0
9456,FixedSpread,BuyPressure,124.630871,6,0,0
9456,FixedSpread,BuyPressure,124.680273,8,0,0
9456,FixedSpread,BuyPressure,124.726149,4,0,0
9458,FixedSpread,BuyPressure,124.632959,16,0,0
9460,FixedSpread,BuyPressure,124.428074,4,0,0
9460,FixedSpread,BuyPressure,124.411249,8,0,0
9461,FixedSpread,BuyPressure,124.595549,4,0,1
9462,FixedSpread,BuyPressure,124.495549,10,1,0
9462,FixedSpread,BuyPressure,124.411249,2,0,0
9465,FixedSpread,BuyPressure,124.595549,6,0,1
9465,FixedSpread,BuyPressure,124.632959,2,0,0
9465,FixedSpread,BuyPressure,124.663165,5,0,0
9466,FixedSpread,BuyPressure,124.663165,2,0,0
9466,FixedSpread,BuyPressure,124.697058,13,0,0
9467,FixedSpread,BuyPressure,124.697058,1,0,0
9467,FixedSpread,BuyPressure,124.726149,1,0,0
9469,FixedSpread,BuyPressure,124.726149,2,0,0
9471,FixedSpread,BuyPressure,124.647126,9,0,1
9474,FixedSpread,BuyPressure,124.647126,1,0,1
9477,FixedSpread,BuyPressure,124.591989,3,0,0
9479,FixedSpread,BuyPressure,124.665382,3,0,0
9480,FixedSpread,BuyPressure,124.564517,2,0,0
9480,FixedSpread,BuyPressure,124.547126,10,1,0
9480,FixedSpread,BuyPressure,124.468536,2,0,0
9481,FixedSpread,BuyPressure,124.676304,10,0,1
9483,FixedSpread,BuyPressure,124.608227,13,0,0
9488,FixedSpread,BuyPressure,124.611248,1,0,0
9491,FixedSpread,BuyPressure,124.611248,10,0,0
9491,FixedSpread,BuyPressure,124.608227,3,0,0
9491,FixedSpread,BuyPressure,124.598920,6,1,0
9492,FixedSpread,BuyPressure,124.698920,6,0,1
9493,FixedSpread,BuyPressure,124.698920,4,0,1
9493,FixedSpread,BuyPressure,124.701127,16,0,0
9495,FixedSpread,BuyPressure,124.701127,2,0,0
9495,FixedSpread,BuyPressure,124.850643,18,0,0
9498,FixedSpread,BuyPressure,124.598920,4,1,0
9498,FixedSpread,BuyPressure,124.576304,10,1,0
9498,FixedSpread,BuyPressure,124.498234,5,0,0
9499,FixedSpread,BuyPressure,124.498234,7,0,0
9500,FixedSpread,BuyPressure,124.780447,4,0,0
