timestamp,strategy,regime,fair_price,best_bid,best_ask,recent_volatility,inventory,cash,pnl,bid_depth,ask_depth
1309,VolatilityAdjusted,Balanced,99.925839,99.886646,99.975296,0.008822,10,-837.181368,162.077019,734,553
1310,VolatilityAdjusted,Balanced,99.926121,99.886646,99.975296,0.008310,10,-837.181368,162.079843,744,570
1311,VolatilityAdjusted,Balanced,99.938329,99.886646,99.975296,0.008544,10,-837.181368,162.201922,744,569
1312,VolatilityAdjusted,Balanced,99.930413,99.886646,99.975296,0.008506,10,-837.181368,162.122760,735,569
1313,VolatilityAdjusted,Balanced,99.929247,99.886646,99.975296,0.008066,10,-837.181368,162.111105,735,586
1314,VolatilityAdjusted,Balanced,99.926198,99.886646,99.975296,0.007765,10,-837.181368,162.080607,738,586
1315,VolatilityAdjusted,Balanced,99.939575,99.886646,99.988586,0.008102,4,-237.249851,162.508451,738,579
1316,VolatilityAdjusted,Balanced,99.940476,99.886646,99.988586,0.007670,4,-237.249851,162.512053,742,579
1317,VolatilityAdjusted,Balanced,99.952311,99.886646,99.995421,0.007919,-7,862.672443,163.006269,742,568
1318,VolatilityAdjusted,Balanced,99.936541,99.871680,99.995421,0.008390,-7,862.672443,163.116654,734,568
1319,VolatilityAdjusted,Balanced,99.946625,99.871680,100.025839,0.008492,-10,1162.658707,163.192459,734,557
1320,VolatilityAdjusted,Balanced,99.930288,99.866844,99.993732,0.008963,-2,363.749459,163.888883,735,567
1321,VolatilityAdjusted,Balanced,99.938731,99.866844,100.028717,0.008932,-12,1363.686782,164.422004,735,548
1322,VolatilityAdjusted,Balanced,99.949453,99.866844,100.052461,0.009039,-12,1363.686782,164.293348,735,536
1323,VolatilityAdjusted,Balanced,99.953524,99.866844,99.969387,0.008741,-12,1363.686782,164.244492,735,552
1324,VolatilityAdjusted,Balanced,99.944540,99.866844,99.969387,0.008755,-7,864.352561,164.740782,730,552
1325,VolatilityAdjusted,Balanced,99.958254,99.866844,100.052461,0.009053,-7,864.352561,164.644785,730,536
1326,VolatilityAdjusted,Balanced,99.961173,99.866844,99.994491,0.008685,-7,864.352561,164.624353,730,545
1327,VolatilityAdjusted,Balanced,99.962867,99.866844,99.994491,0.008266,-7,864.352561,164.612491,730,550
1328,VolatilityAdjusted,Balanced,99.963410,99.919087,99.994491,0.007802,-7,864.352561,164.608688,740,550
1329,VolatilityAdjusted,Balanced,99.949650,99.816503,99.994491,0.008160,0,165.291029,165.291029,722,550
1330,VolatilityAdjusted,Balanced,99.945346,99.883454,99.994491,0.007928,0,165.291029,165.291029,738,560
1331,VolatilityAdjusted,Balanced,99.941357,99.883454,99.994491,0.007692,0,165.291029,165.291029,743,560
1332,VolatilityAdjusted,Balanced,99.955967,99.883454,100.007239,0.008107,-8,965.348939,165.701202,743,543
1333,VolatilityAdjusted,Balanced,99.941520,99.816503,100.007239,0.008487,2,-33.485600,166.397440,724,543
1334,VolatilityAdjusted,Balanced,99.939027,99.816503,100.007239,0.008128,2,-33.485600,166.392455,724,550
1335,VolatilityAdjusted,Balanced,99.941245,99.816503,100.007239,0.007773,2,-33.485600,166.396890,724,567
1336,VolatilityAdjusted,Balanced,99.937290,99.816503,100.007239,0.007544,2,-33.485600,166.388980,724,576
1337,VolatilityAdjusted,Balanced,99.949516,99.816503,100.052461,0.007825,0,166.528878,166.528878,724,563
1338,VolatilityAdjusted,Balanced,99.934665,99.650000,100.052461,0.008247,0,166.528878,166.528878,707,563
1339,VolatilityAdjusted,Balanced,99.932668,99.650000,99.969360,0.007872,0,166.528878,166.528878,707,569
1340,VolatilityAdjusted,Balanced,99.918602,99.856237,99.969360,0.008243,0,166.528878,166.528878,710,579
1341,VolatilityAdjusted,Balanced,99.928453,99.856237,99.969360,0.008340,0,166.528878,166.528878,710,576
1342,VolatilityAdjusted,Balanced,99.937567,99.856237,99.980967,0.008386,-5,666.433713,166.745878,710,568
1343,VolatilityAdjusted,Balanced,99.930560,99.856237,99.980967,0.008303,0,167.152527,167.152527,705,568
1344,VolatilityAdjusted,Balanced,99.914055,99.856237,99.980967,0.008796,1,67.296289,167.210344,704,568
1345,VolatilityAdjusted,Balanced,99.922570,99.856237,100.072095,0.008779,-4,567.201125,167.510844,704,554
1346,VolatilityAdjusted,Balanced,99.924618,99.856237,99.989619,0.008375,-4,567.201125,167.502654,704,573
1347,VolatilityAdjusted,Balanced,99.922506,99.859203,99.989619,0.007999,-4,567.201125,167.511102,709,573
1348,VolatilityAdjusted,Balanced,99.929507,99.859203,99.989619,0.007939,-4,567.201125,167.483098,709,568
1349,VolatilityAdjusted,Balanced,99.928766,99.859203,99.989619,0.007507,-4,567.201125,167.486061,709,574
1350,VolatilityAdjusted,Balanced,99.938490,99.877030,99.999951,0.007640,-4,567.201125,167.447164,719,570
1351,VolatilityAdjusted,Balanced,99.934942,99.877030,99.999951,0.007395,-4,567.201125,167.461357,719,584
1352,VolatilityAdjusted,Balanced,99.935913,99.877030,99.999951,0.007009,-4,567.201125,167.457473,719,593
1353,VolatilityAdjusted,Balanced,99.931240,99.900953,99.999951,0.006869,-4,567.201125,167.476166,728,593
1354,VolatilityAdjusted,Balanced,99.917947,99.877030,99.999951,0.007255,-1,267.570035,167.652089,716,593
1355,VolatilityAdjusted,Balanced,99.919881,99.877030,99.999951,0.006935,-1,267.570035,167.650155,716,609
1356,VolatilityAdjusted,Balanced,99.923352,99.877030,99.999951,0.006727,-1,267.570035,167.646684,731,609
1357,VolatilityAdjusted,Balanced,99.938286,99.877030,99.999951,0.007220,-2,367.569986,167.693414,731,608
1358,VolatilityAdjusted,Balanced,99.945817,99.877030,100.072095,0.007239,-11,1267.569541,168.165552,731,593
1359,VolatilityAdjusted,Balanced,99.944032,99.877030,99.969883,0.006911,-11,1267.569541,168.185190,731,599
1360,VolatilityAdjusted,Balanced,99.951487,99.891071,100.011903,0.006944,-11,1267.569541,168.103181,741,591
1361,VolatilityAdjusted,Balanced,99.938660,99.891071,100.011903,0.007297,-6,768.114185,168.482227,736,591
1362,VolatilityAdjusted,Balanced,99.933985,99.891071,100.011903,0.007140,-6,768.114185,168.510276,751,591
1363,VolatilityAdjusted,Balanced,99.921099,99.859203,100.011903,0.007484,6,-430.480380,169.046214,737,591
1364,VolatilityAdjusted,Balanced,99.905675,99.859203,100.011903,0.007961,6,-430.480380,168.953669,735,591
1365,VolatilityAdjusted,Balanced,99.891533,99.834988,100.011903,0.008332,10,-829.905329,169.010006,727,591
1366,VolatilityAdjusted,Balanced,99.904391,99.834988,100.011903,0.008603,2,-29.810102,169.998681,727,583
1367,VolatilityAdjusted,Balanced,99.920056,99.834988,100.073366,0.009027,0,170.213704,170.213704,727,568
1368,VolatilityAdjusted,Balanced,99.927127,99.834988,100.087626,0.008910,0,170.213704,170.213704,727,551
1369,VolatilityAdjusted,Balanced,99.925305,99.834988,100.087626,0.008484,0,170.213704,170.213704,727,558
1370,VolatilityAdjusted,Balanced,99.923244,99.861095,99.985392,0.008099,0,170.213704,170.213704,737,585
1371,VolatilityAdjusted,Balanced,99.923352,99.861095,99.985392,0.007620,0,170.213704,170.213704,745,585
1372,VolatilityAdjusted,Balanced,99.935081,99.861095,100.061312,0.007866,-10,1170.067626,170.716811,745,573
1373,VolatilityAdjusted,Balanced,99.932561,99.861095,100.061312,0.007545,-10,1170.067626,170.742015,764,573
1374,VolatilityAdjusted,Balanced,99.941215,99.861095,100.061312,0.007612,-10,1170.067626,170.655478,764,569
1375,VolatilityAdjusted,Balanced,99.924235,99.834988,100.061312,0.008174,0,171.456674,171.456674,744,569
1376,VolatilityAdjusted,Balanced,99.924995,99.834988,100.051211,0.007729,0,171.456674,171.456674,744,585
1377,VolatilityAdjusted,Balanced,99.934601,99.834988,100.051211,0.007842,0,171.456674,171.456674,744,573
1378,VolatilityAdjusted,Balanced,99.926029,99.803658,100.051211,0.007886,0,171.456674,171.456674,735,573
1379,VolatilityAdjusted,Balanced,99.909983,99.761615,100.051211,0.008375,0,171.456674,171.456674,729,573
1380,VolatilityAdjusted,Balanced,99.920195,99.857467,99.982923,0.008485,0,171.456674,171.456674,739,582
1381,VolatilityAdjusted,Balanced,99.928023,99.857467,100.061312,0.008446,-10,1171.285902,172.005672,739,566
1382,VolatilityAdjusted,Balanced,99.944208,99.857467,100.061312,0.008910,-10,1171.285902,171.843818,739,562
1383,VolatilityAdjusted,Balanced,99.935353,99.761615,100.061312,0.008907,0,172.711236,172.711236,729,562
1384,VolatilityAdjusted,Balanced,99.920528,99.747769,100.061312,0.009262,0,172.711236,172.711236,712,562
1385,VolatilityAdjusted,Balanced,99.917519,99.747769,100.054857,0.008887,0,172.711236,172.711236,712,570
1386,VolatilityAdjusted,Balanced,99.925111,99.747769,100.087626,0.008809,0,172.711236,172.711236,712,556
1387,VolatilityAdjusted,Balanced,99.915682,99.747769,100.087626,0.008846,0,172.711236,172.711236,706,556
1388,VolatilityAdjusted,Balanced,99.919279,99.875100,100.087626,0.008531,0,172.711236,172.711236,712,556
1389,VolatilityAdjusted,Balanced,99.919906,99.875100,100.087626,0.008057,0,172.711236,172.711236,712,568
1390,VolatilityAdjusted,Balanced,99.934188,99.875100,99.996834,0.008431,0,172.711236,172.711236,722,568
1391,VolatilityAdjusted,Balanced,99.945591,99.875100,100.101278,0.008609,-10,1172.679581,173.223672,722,551
1392,VolatilityAdjusted,Balanced,99.961332,99.875100,100.108706,0.009037,-10,1172.679581,173.066261,722,531
1393,VolatilityAdjusted,Balanced,99.976975,99.875100,100.120505,0.009433,-10,1172.679581,172.909834,722,521
1394,VolatilityAdjusted,Balanced,99.977049,99.878664,100.120505,0.008872,-10,1172.679581,172.909088,735,521
1395,VolatilityAdjusted,Balanced,99.987062,99.878664,100.120505,0.008940,-10,1172.679581,172.808963,735,517
1396,VolatilityAdjusted,Balanced,99.990375,99.896583,100.120505,0.008603,-10,1172.679581,172.775830,754,517
1397,VolatilityAdjusted,Balanced,99.989617,99.896583,100.120505,0.008132,-10,1172.679581,172.783408,760,517
1398,VolatilityAdjusted,Balanced,99.992387,99.896583,100.120505,0.007810,-10,1172.679581,172.755715,767,517
1399,VolatilityAdjusted,Balanced,100.004889,99.896583,100.274667,0.008092,-10,1172.679581,172.630686,767,507
1400,VolatilityAdjusted,Balanced,100.009321,99.947513,100.071129,0.007872,-10,1172.679581,172.586374,782,517
1401,VolatilityAdjusted,Balanced,100.012176,99.947513,100.071129,0.007571,-10,1172.679581,172.557823,782,519
1402,VolatilityAdjusted,Balanced,100.013038,99.947513,100.071129,0.007169,-10,1172.679581,172.549196,799,519
1403,VolatilityAdjusted,Balanced,100.029971,99.947513,100.274667,0.007754,-20,2173.390869,172.791449,799,507
1404,VolatilityAdjusted,Balanced,100.016387,99.896583,100.274667,0.008104,-10,1173.915743,173.751874,783,507
1405,VolatilityAdjusted,Balanced,100.015581,99.896583,100.274667,0.007666,-10,1173.915743,173.759938,797,507
1406,VolatilityAdjusted,Balanced,100.019623,99.911453,100.274667,0.007449,-10,1173.915743,173.719512,799,507
1407,VolatilityAdjusted,Balanced,100.006482,99.896583,100.274667,0.007790,-10,1173.915743,173.850920,793,507
1408,VolatilityAdjusted,Balanced,100.017392,99.896583,100.296737,0.007978,-10,1173.915743,173.741827,793,493
1409,VolatilityAdjusted,Balanced,100.004831,99.896583,100.296737,0.008253,-10,1173.915743,173.867433,781,493
1410,VolatilityAdjusted,Balanced,100.000815,99.956601,100.062812,0.007998,-10,1173.915743,173.907594,798,503
1411,VolatilityAdjusted,Balanced,100.017172,99.956601,100.062812,0.008500,-13,1474.104181,173.880947,798,500
1412,VolatilityAdjusted,Balanced,100.002228,99.956601,100.062812,0.008887,-13,1474.104181,174.075222,793,500
1413,VolatilityAdjusted,Balanced,100.012451,99.956601,100.296737,0.008967,-20,2174.543868,174.294855,793,491
1414,VolatilityAdjusted,Balanced,100.025104,99.956601,100.325637,0.009188,-20,2174.543868,174.041793,793,484
1415,VolatilityAdjusted,Balanced,100.023661,99.956601,100.325637,0.008723,-20,2174.543868,174.070638,809,484
1416,VolatilityAdjusted,Balanced,100.026177,99.956601,100.325637,0.008351,-20,2174.543868,174.020331,814,484
1417,VolatilityAdjusted,Balanced,100.013102,99.918191,100.325637,0.008634,-10,1175.155693,175.024673,799,484
1418,VolatilityAdjusted,Balanced,100.029659,99.918191,100.550000,0.009110,-10,1175.155693,174.859101,799,473
1419,VolatilityAdjusted,Balanced,100.028003,99.964830,100.550000,0.008662,-10,1175.155693,174.875662,805,473
1420,VolatilityAdjusted,Balanced,100.029205,99.975714,100.091527,0.008215,-10,1175.155693,174.863641,825,483
1421,VolatilityAdjusted,Balanced,100.038051,99.975714,100.550000,0.008253,-20,2176.070966,175.309954,825,467
1422,VolatilityAdjusted,Balanced,100.021774,99.975714,100.550000,0.008734,-20,2176.070966,175.635492,822,467
1423,VolatilityAdjusted,Balanced,100.034673,99.975714,100.550000,0.008984,-20,2176.070966,175.377505,822,451
1424,VolatilityAdjusted,Balanced,100.023737,99.966883,100.550000,0.009101,-17,1876.170316,175.766782,812,451
1425,VolatilityAdjusted,Balanced,100.025255,99.966883,100.550000,0.008646,-17,1876.170316,175.740988,823,451
1426,VolatilityAdjusted,Balanced,100.023873,99.966883,100.111402,0.008210,-17,1876.170316,175.764482,823,471
1427,VolatilityAdjusted,Balanced,100.019177,100.001950,100.111402,0.007999,-17,1876.170316,175.844308,826,471
1428,VolatilityAdjusted,Balanced,100.027572,100.001950,100.111402,0.008023,-17,1876.170316,175.701588,826,466
1429,VolatilityAdjusted,Balanced,100.042720,100.001950,100.111402,0.008451,-17,1876.170316,175.444074,826,464
1430,VolatilityAdjusted,Balanced,100.057654,100.001950,100.111402,0.008840,-17,1876.170316,175.190191,836,463
1431,VolatilityAdjusted,Balanced,100.061689,100.001950,100.111402,0.008551,-17,1876.170316,175.121608,836,464
1432,VolatilityAdjusted,Balanced,100.047480,99.994395,100.111402,0.008891,-12,1376.198341,175.628583,828,464
1433,VolatilityAdjusted,Balanced,100.064234,99.994395,100.600000,0.009363,-22,2377.407478,175.994336,828,447
1434,VolatilityAdjusted,Balanced,100.052975,99.966883,100.600000,0.009476,-16,1777.468620,176.621025,822,447
1435,VolatilityAdjusted,Balanced,100.037354,99.965006,100.600000,0.009845,-10,1177.667321,177.293784,808,447
1436,VolatilityAdjusted,Balanced,100.027310,99.965006,100.600000,0.009857,-10,1177.667321,177.394217,806,447
1437,VolatilityAdjusted,Balanced,100.024832,99.965006,100.600000,0.009414,-10,1177.667321,177.418998,813,447
1438,VolatilityAdjusted,Balanced,100.013660,99.918191,100.600000,0.009520,-10,1177.667321,177.530724,800,447
1439,VolatilityAdjusted,Balanced,100.000037,99.890757,100.600000,0.009766,-10,1177.667321,177.666953,782,447
1440,VolatilityAdjusted,Balanced,100.012576,99.947677,100.077474,0.009932,-10,1177.667321,177.541563,792,444
1441,VolatilityAdjusted,Balanced,100.027960,99.947677,100.600000,0.010259,-20,2178.442063,177.882857,792,426
1442,VolatilityAdjusted,Balanced,100.029020,99.979028,100.600000,0.009707,-20,2178.442063,177.861659,801,426
1443,VolatilityAdjusted,Balanced,100.024625,99.979028,100.600000,0.009389,-20,2178.442063,177.949571,806,426
1444,VolatilityAdjusted,Balanced,100.035468,99.979028,100.600000,0.009476,-20,2178.442063,177.732695,806,418
1445,VolatilityAdjusted,Balanced,100.027286,99.947677,100.600000,0.009398,-18,1978.546708,178.055565,790,418
1446,VolatilityAdjusted,Balanced,100.026028,99.947677,100.090449,0.008910,-18,1978.546708,178.078203,790,421
1447,VolatilityAdjusted,Balanced,100.041054,99.947677,100.600000,0.009277,-18,1978.546708,177.807734,790,402
1448,VolatilityAdjusted,Balanced,100.049619,99.947677,100.650000,0.009234,-18,1978.546708,177.653559,790,393
1449,VolatilityAdjusted,Balanced,100.034034,99.890757,100.650000,0.009615,-10,1178.965288,178.624947,775,393
1450,VolatilityAdjusted,Balanced,100.049786,99.984811,100.114761,0.009983,-10,1178.965288,178.467429,785,387
1451,VolatilityAdjusted,Balanced,100.033364,99.890757,100.114761,0.010370,0,179.117181,179.117181,773,387
1452,VolatilityAdjusted,Balanced,100.044874,99.890757,100.114761,0.010438,-3,479.461465,179.326843,773,384
1453,VolatilityAdjusted,Balanced,100.054131,99.890757,100.650000,0.010367,-10,1180.264793,179.723483,773,364
1454,VolatilityAdjusted,Balanced,100.050005,100.037825,100.650000,0.009993,-10,1180.264793,179.764742,792,364
1455,VolatilityAdjusted,Balanced,100.046464,100.037825,100.650000,0.009606,-10,1180.264793,179.800152,803,364
1456,VolatilityAdjusted,Balanced,100.055324,100.037825,100.700000,0.009561,-10,1180.264793,179.711552,803,344
1457,VolatilityAdjusted,Balanced,100.040977,100.037825,100.700000,0.009848,-10,1180.264793,179.855021,785,344
1458,VolatilityAdjusted,Balanced,100.055079,100.037825,100.700000,0.010103,-10,1180.264793,179.714007,785,325
1459,VolatilityAdjusted,Balanced,100.055692,100.037825,100.700000,0.009534,-10,1180.264793,179.707869,795,325
1460,VolatilityAdjusted,Balanced,100.051116,100.037825,100.114971,0.009237,-10,1180.264793,179.753630,809,335
1461,VolatilityAdjusted,Balanced,100.064730,100.037825,100.114971,0.009499,-19,2081.299533,180.069663,809,326
1462,VolatilityAdjusted,Balanced,100.075185,100.037825,100.700000,0.009557,-20,2181.414504,179.910796,809,312
1463,VolatilityAdjusted,Balanced,100.059345,100.033842,100.700000,0.009934,-20,2181.414504,180.227596,802,312
1464,VolatilityAdjusted,Balanced,100.050612,99.987262,100.700000,0.009862,-15,1681.478197,180.719011,793,312
1465,VolatilityAdjusted,Balanced,100.042886,99.987262,100.700000,0.009733,-11,1281.529150,181.057404,789,312
1466,VolatilityAdjusted,Balanced,100.026149,99.941838,100.700000,0.010154,-10,1181.541889,181.280396,779,312
1467,VolatilityAdjusted,Balanced,100.027278,99.941838,100.700000,0.009612,-10,1181.541889,181.269111,792,312
1468,VolatilityAdjusted,Balanced,100.040739,99.941838,100.750000,0.009843,-10,1181.541889,181.134499,792,297
1469,VolatilityAdjusted,Balanced,100.041292,99.941838,100.750000,0.009286,-10,1181.541889,181.128973,810,297
1470,VolatilityAdjusted,Balanced,100.044960,99.981537,100.108382,0.008949,-10,1181.541889,181.092293,836,307
1471,VolatilityAdjusted,Balanced,100.047013,99.981537,100.108382,0.008535,-10,1181.541889,181.071759,836,323
1472,VolatilityAdjusted,Balanced,100.046047,99.981537,100.063919,0.008081,-10,1181.541889,181.081420,836,330
1473,VolatilityAdjusted,Balanced,100.062265,99.981537,100.063919,0.008569,-10,1181.541889,180.919241,836,326
1474,VolatilityAdjusted,Balanced,100.077384,99.981537,100.194455,0.008962,-20,2182.625713,181.078042,836,311
1475,VolatilityAdjusted,Balanced,100.089646,99.981537,100.194455,0.009160,-20,2182.625713,180.832785,836,303
1476,VolatilityAdjusted,Balanced,100.074183,99.981537,100.194455,0.009538,-13,1482.754956,181.790570,829,303
1477,VolatilityAdjusted,Balanced,100.065553,99.930136,100.194455,0.009484,-10,1182.810346,182.154818,815,303
1478,VolatilityAdjusted,Balanced,100.056451,99.904061,100.194455,0.009461,-10,1182.810346,182.245839,808,303
1479,VolatilityAdjusted,Balanced,100.067819,99.904061,100.750000,0.009575,-10,1182.810346,182.132151,808,287
1480,VolatilityAdjusted,Balanced,100.067836,100.004333,100.131338,0.009002,-10,1182.810346,182.131990,823,297
1481,VolatilityAdjusted,Balanced,100.059900,99.941289,100.131338,0.008938,0,182.767016,182.767016,812,297
