timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
5016,FixedSpread,Balanced,100.579001,14,0,0
5017,FixedSpread,Balanced,100.579001,6,0,0
5017,FixedSpread,Balanced,100.578997,7,0,0
5017,FixedSpread,Balanced,100.570329,1,0,0
5017,FixedSpread,Balanced,100.569808,1,0,0
5018,FixedSpread,Balanced,100.868528,2,0,0
5019,FixedSpread,Balanced,100.569808,17,0,0
5019,FixedSpread,Balanced,100.567771,1,0,0
5020,FixedSpread,Balanced,100.868528,3,0,0
5020,FixedSpread,Balanced,100.868851,5,0,0
5020,FixedSpread,Balanced,100.874276,4,0,0
5023,FixedSpread,Balanced,100.733161,10,0,1
5023,FixedSpread,Balanced,100.755230,3,0,0
5025,FixedSpread,Balanced,100.633161,9,1,0
5026,FixedSpread,Balanced,100.633161,1,1,0
5026,FixedSpread,Balanced,100.582525,9,0,0
5026,FixedSpread,Balanced,100.577153,2,0,0
5026,FixedSpread,Balanced,100.567771,6,0,0
5028,FixedSpread,Balanced,100.567771,8,0,0
5029,FixedSpread,Balanced,100.722303,4,0,0
5030,FixedSpread,Balanced,100.565969,15,0,0
5031,FixedSpread,Balanced,100.619279,10,1,0
5031,FixedSpread,Balanced,100.565969,2,0,0
5031,FixedSpread,Balanced,100.565504,2,0,0
5033,FixedSpread,Balanced,100.719279,9,0,1
5034,FixedSpread,Balanced,100.719279,1,0,1
5034,FixedSpread,Balanced,100.722303,6,0,0
5035,FixedSpread,Balanced,100.565504,11,0,0
5036,FixedSpread,Balanced,100.565504,6,0,0
5036,FixedSpread,Balanced,100.557053,2,0,0
5036,FixedSpread,Balanced,100.555934,6,0,0
5037,FixedSpread,Balanced,100.555934,1,0,0
5037,FixedSpread,Balanced,100.547632,5,0,0
5037,FixedSpread,Balanced,100.545109,11,0,0
5039,FixedSpread,Balanced,100.608913,8,0,0
5040,FixedSpread,Balanced,100.722303,2,0,0
5042,FixedSpread,Balanced,100.704412,10,0,1
5042,FixedSpread,Balanced,100.722303,1,0,0
5042,FixedSpread,Balanced,100.755230,1,0,0
5044,FixedSpread,Balanced,100.755230,1,0,0
5045,FixedSpread,Balanced,100.755230,11,0,0
5046,FixedSpread,Balanced,100.755230,3,0,0
5046,FixedSpread,Balanced,100.813484,2,0,0
5047,FixedSpread,Balanced,100.608913,9,0,0
5048,FixedSpread,Balanced,100.813484,10,0,0
5048,FixedSpread,Balanced,100.851015,5,0,0
5049,FixedSpread,Balanced,100.851015,4,0,0
5049,FixedSpread,Balanced,100.874276,8,0,0
5049,FixedSpread,Balanced,100.895488,1,0,0
5050,FixedSpread,Balanced,100.604412,3,1,0
5051,FixedSpread,Balanced,100.758876,10,0,1
5051,FixedSpread,Balanced,100.895488,7,0,0
5052,FixedSpread,Balanced,100.895488,3,0,0
5052,FixedSpread,Balanced,100.898919,1,0,0
5059,FixedSpread,Balanced,100.673226,8,0,0
5059,FixedSpread,Balanced,100.658876,8,1,0
5060,FixedSpread,Balanced,100.777754,1,0,0
5061,FixedSpread,Balanced,100.766536,7,0,1
5066,FixedSpread,Balanced,100.666536,10,1,0
5066,FixedSpread,Balanced,100.658876,2,1,0
5066,FixedSpread,Balanced,100.650492,4,0,0
5066,FixedSpread,Balanced,100.604412,3,1,0
5067,FixedSpread,Balanced,100.604412,4,1,0
5067,FixedSpread,Balanced,100.576153,1,0,0
5067,FixedSpread,Balanced,100.545109,2,0,0
5067,FixedSpread,Balanced,100.540363,8,0,0
5070,FixedSpread,Balanced,100.710228,10,0,0
5072,FixedSpread,Balanced,100.710228,3,0,0
5072,FixedSpread,Balanced,100.727061,4,0,0
5073,FixedSpread,Balanced,100.662812,10,1,0
5073,FixedSpread,Balanced,100.540363,6,0,0
5073,FixedSpread,Balanced,100.539870,4,0,0
5075,FixedSpread,Balanced,100.727061,1,0,0
5075,FixedSpread,Balanced,100.754111,10,0,0
5075,FixedSpread,Balanced,100.762812,6,0,1
5077,FixedSpread,Balanced,100.539870,2,0,0
5077,FixedSpread,Balanced,100.539672,6,0,0
5077,FixedSpread,Balanced,100.538444,5,0,0
5078,FixedSpread,Balanced,100.741907,1,0,0
5078,FixedSpread,Balanced,100.762812,2,0,1
5082,FixedSpread,Balanced,100.762812,2,0,1
5082,FixedSpread,Balanced,100.766536,3,0,1
5082,FixedSpread,Balanced,100.777084,2,0,1
5084,FixedSpread,Balanced,100.677084,10,1,0
5084,FixedSpread,Balanced,100.610943,4,0,0
5085,FixedSpread,Balanced,100.777084,8,0,1
5085,FixedSpread,Balanced,100.777754,7,0,0
5085,FixedSpread,Balanced,100.784110,1,0,0
5085,FixedSpread,Balanced,100.791184,1,0,0
5086,FixedSpread,Balanced,100.791184,3,0,0
5087,FixedSpread,Balanced,100.610943,7,0,0
5089,FixedSpread,Balanced,100.610943,3,0,0
5089,FixedSpread,Balanced,100.538444,4,0,0
5089,FixedSpread,Balanced,100.533354,5,0,0
5089,FixedSpread,Balanced,100.528928,3,0,0
5089,FixedSpread,Balanced,100.527422,3,0,0
5090,FixedSpread,Balanced,100.527422,8,0,0
5090,FixedSpread,Balanced,100.527386,5,0,0
5092,FixedSpread,Balanced,100.767851,10,0,1
5092,FixedSpread,Balanced,100.779712,5,0,0
5095,FixedSpread,Balanced,100.667851,5,1,0
5096,FixedSpread,Balanced,100.667851,5,1,0
5096,FixedSpread,Balanced,100.527386,2,0,0
5096,FixedSpread,Balanced,100.524924,10,0,0
5097,FixedSpread,Balanced,100.764206,4,0,0
5098,FixedSpread,Balanced,100.524924,1,0,0
5098,FixedSpread,Balanced,100.522195,14,0,0
5099,FixedSpread,Balanced,100.764206,5,0,0
5099,FixedSpread,Balanced,100.779712,4,0,0
5100,FixedSpread,Balanced,100.779712,1,0,0
5100,FixedSpread,Balanced,100.787735,10,0,0
5100,FixedSpread,Balanced,100.791184,1,0,0
5101,FixedSpread,Balanced,100.689869,5,1,0
5102,FixedSpread,Balanced,100.789869,10,0,1
5103,FixedSpread,Balanced,100.689869,5,1,0
5103,FixedSpread,Balanced,100.522195,1,0,0
5103,FixedSpread,Balanced,100.481053,4,0,0
5104,FixedSpread,Balanced,100.791184,5,0,0
5105,FixedSpread,Balanced,100.481053,8,0,0
5105,FixedSpread,Balanced,100.471522,6,0,0
5105,FixedSpread,Balanced,100.452689,1,0,0
5106,FixedSpread,Balanced,100.452689,7,0,0
5106,FixedSpread,Balanced,100.452012,2,0,0
5110,FixedSpread,Balanced,100.656246,4,0,0
5110,FixedSpread,Balanced,100.452012,6,0,0
5111,FixedSpread,Balanced,100.673383,3,1,0
5116,FixedSpread,Balanced,100.773383,10,0,1
5116,FixedSpread,Balanced,100.805040,5,0,0
5116,FixedSpread,Balanced,100.879005,4,0,0
5129,FixedSpread,Balanced,100.738281,5,0,0
5130,FixedSpread,Balanced,100.738281,2,0,0
5132,FixedSpread,Balanced,100.738281,1,0,0
5133,FixedSpread,Balanced,100.738281,7,0,0
5133,FixedSpread,Balanced,100.759103,4,0,0
5135,FixedSpread,Balanced,100.713930,10,1,0
5135,FixedSpread,Balanced,100.701788,3,0,0
5135,FixedSpread,Balanced,100.690395,3,0,0
5141,FixedSpread,Balanced,100.733364,10,1,0
5141,FixedSpread,Balanced,100.711442,1,0,0
5147,FixedSpread,Balanced,100.759103,8,0,0
5147,FixedSpread,Balanced,100.772659,6,0,0
5148,FixedSpread,Balanced,100.720517,1,0,0
5150,FixedSpread,Balanced,100.772659,5,0,0
5152,FixedSpread,Balanced,100.725365,9,1,0
5154,FixedSpread,Balanced,100.772659,4,0,0
5154,FixedSpread,Balanced,100.780097,7,0,1
5155,FixedSpread,Balanced,100.725365,1,1,0
5155,FixedSpread,Balanced,100.720517,6,0,0
5157,FixedSpread,Balanced,100.720517,1,0,0
5157,FixedSpread,Balanced,100.711442,2,0,0
5158,FixedSpread,Balanced,100.711442,12,0,0
5158,FixedSpread,Balanced,100.703921,1,0,0
5161,FixedSpread,Balanced,100.707924,3,1,0
5163,FixedSpread,Balanced,100.780097,3,0,1
5163,FixedSpread,Balanced,100.807924,10,0,1
5163,FixedSpread,Balanced,100.811762,5,0,0
5165,FixedSpread,Balanced,100.707924,2,1,0
5166,FixedSpread,Balanced,100.811762,10,0,0
5167,FixedSpread,Balanced,100.707924,5,1,0
5168,FixedSpread,Balanced,100.703921,2,0,0
5168,FixedSpread,Balanced,100.699094,5,0,0
5168,FixedSpread,Balanced,100.694226,3,0,0
5168,FixedSpread,Balanced,100.691185,6,0,0
5169,FixedSpread,Balanced,100.691185,10,0,0
5170,FixedSpread,Balanced,100.690395,1,0,0
5171,FixedSpread,Balanced,100.757266,6,0,1
5172,FixedSpread,Balanced,100.690395,10,0,0
5172,FixedSpread,Balanced,100.680097,9,1,0
5175,FixedSpread,Balanced,100.757266,4,0,1
5175,FixedSpread,Balanced,100.811762,2,0,0
5175,FixedSpread,Balanced,100.813930,1,0,1
5176,FixedSpread,Balanced,100.813930,5,0,1
5179,FixedSpread,Balanced,100.680097,1,1,0
5179,FixedSpread,Balanced,100.673383,6,1,0
5180,FixedSpread,Balanced,100.813930,4,0,1
5180,FixedSpread,Balanced,100.823054,12,0,0
5180,FixedSpread,Balanced,100.825365,4,0,1
5181,FixedSpread,Balanced,100.678376,5,1,0
5182,FixedSpread,Balanced,100.778376,10,0,1
5182,FixedSpread,Balanced,100.825365,4,0,1
5184,FixedSpread,Balanced,100.825365,2,0,1
5184,FixedSpread,Balanced,100.833364,10,0,1
5185,FixedSpread,Balanced,100.678376,5,1,0
5185,FixedSpread,Balanced,100.673383,1,1,0
5185,FixedSpread,Balanced,100.673099,3,0,0
5186,FixedSpread,Balanced,100.673099,3,0,0
5188,FixedSpread,Balanced,100.842679,5,0,0
5188,FixedSpread,Balanced,100.857199,4,0,0
5189,FixedSpread,Balanced,100.673099,7,0,0
5193,FixedSpread,Balanced,100.673099,3,0,0
5193,FixedSpread,Balanced,100.672237,6,0,0
5193,FixedSpread,Balanced,100.672232,1,0,0
5193,FixedSpread,Balanced,100.661593,4,0,0
5193,FixedSpread,Balanced,100.660626,2,1,0
5194,FixedSpread,Balanced,100.760626,10,0,1
5194,FixedSpread,Balanced,100.857199,7,0,0
5195,FixedSpread,Balanced,100.660626,3,1,0
5197,FixedSpread,Balanced,100.837080,5,0,0
5201,FixedSpread,Balanced,100.759891,1,0,1
5204,FixedSpread,Balanced,100.673229,17,0,0
5205,FixedSpread,Balanced,100.660626,5,1,0
5205,FixedSpread,Balanced,100.659891,8,1,0
5206,FixedSpread,Balanced,100.759891,9,0,1
5206,FixedSpread,Balanced,100.837080,5,0,0
5208,FixedSpread,Balanced,100.837080,5,0,0
5209,FixedSpread,Balanced,100.837080,4,0,0
5209,FixedSpread,Balanced,100.839991,5,0,0
5209,FixedSpread,Balanced,100.857199,2,0,0
5209,FixedSpread,Balanced,100.858141,6,0,0
5210,FixedSpread,Balanced,100.858141,7,0,0
5213,FixedSpread,Balanced,100.697840,10,1,0
5213,FixedSpread,Balanced,100.659891,2,1,0
5213,FixedSpread,Balanced,100.657266,7,1,0
5214,FixedSpread,Balanced,100.657266,3,1,0
5214,FixedSpread,Balanced,100.655448,8,0,0
5215,FixedSpread,Balanced,100.797840,10,0,1
5215,FixedSpread,Balanced,100.858141,5,0,0
5216,FixedSpread,Balanced,100.655448,9,0,0
5216,FixedSpread,Balanced,100.654147,1,0,0
5217,FixedSpread,Balanced,100.654147,7,0,0
5219,FixedSpread,Balanced,100.861387,5,0,0
5219,FixedSpread,Balanced,100.861601,4,0,0
5220,FixedSpread,Balanced,100.661867,3,0,0
5220,FixedSpread,Balanced,100.654147,4,0,0
5220,FixedSpread,Balanced,100.628221,10,0,0
5222,FixedSpread,Balanced,100.675884,2,1,0
5223,FixedSpread,Balanced,100.775884,10,0,1
5223,FixedSpread,Balanced,100.861601,2,0,0
5224,FixedSpread,Balanced,100.861601,4,0,0
5225,FixedSpread,Balanced,100.861601,10,0,0
5226,FixedSpread,Balanced,100.675884,8,1,0
5226,FixedSpread,Balanced,100.641707,9,0,0
5228,FixedSpread,Balanced,100.641707,6,0,0
5228,FixedSpread,Balanced,100.628221,3,0,0
5228,FixedSpread,Balanced,100.624538,2,0,0
5228,FixedSpread,Balanced,100.618784,1,0,0
5228,FixedSpread,Balanced,100.604700,7,0,0
5229,FixedSpread,Balanced,100.604700,13,0,0
5229,FixedSpread,Balanced,100.603237,4,0,0
5230,FixedSpread,Balanced,100.830122,14,0,0
5231,FixedSpread,Balanced,100.678777,4,1,0
5232,FixedSpread,Balanced,100.778777,1,0,1
5233,FixedSpread,Balanced,100.778777,9,0,1
5233,FixedSpread,Balanced,100.830122,4,0,0
5233,FixedSpread,Balanced,100.871917,3,0,0
5234,FixedSpread,Balanced,100.678777,6,1,0
5234,FixedSpread,Balanced,100.603237,3,0,0
5235,FixedSpread,Balanced,100.603237,5,0,0
5235,FixedSpread,Balanced,100.598827,11,0,0
5238,FixedSpread,Balanced,100.871917,5,0,0
5239,FixedSpread,Balanced,100.871917,2,0,0
5241,FixedSpread,Balanced,100.717198,1,1,0
5242,FixedSpread,Balanced,100.817198,4,0,1
5243,FixedSpread,Balanced,100.817198,6,0,1
5243,FixedSpread,Balanced,100.871917,2,0,0
5243,FixedSpread,Balanced,100.876017,5,0,0
5243,FixedSpread,Balanced,100.878030,1,0,0
5244,FixedSpread,Balanced,100.878030,8,0,0
5244,FixedSpread,Balanced,100.879005,8,0,0
5245,FixedSpread,Balanced,100.717198,9,1,0
5245,FixedSpread,Balanced,100.619494,1,0,0
5247,FixedSpread,Balanced,100.879005,2,0,0
5248,FixedSpread,Balanced,100.619494,10,0,0
5248,FixedSpread,Balanced,100.606970,3,0,0
5249,FixedSpread,Balanced,100.606970,5,0,0
5252,FixedSpread,Balanced,100.793130,13,0,0
5252,FixedSpread,Balanced,100.825642,2,0,1
5255,FixedSpread,Balanced,100.825642,1,0,1
5259,FixedSpread,Balanced,100.825642,7,0,1
5259,FixedSpread,Balanced,100.879005,2,0,0
5259,FixedSpread,Balanced,100.880556,4,0,0
5261,FixedSpread,Balanced,100.878990,10,0,1
5261,FixedSpread,Balanced,100.880556,3,0,0
5261,FixedSpread,Balanced,100.883544,3,0,0
5262,FixedSpread,Balanced,100.883544,6,0,0
5263,FixedSpread,Balanced,100.778990,2,1,0
5264,FixedSpread,Balanced,100.778990,8,1,0
5264,FixedSpread,Balanced,100.771993,7,0,0
5270,FixedSpread,Balanced,100.789590,1,0,0
5272,FixedSpread,Balanced,100.878789,5,0,1
5276,FixedSpread,Balanced,100.789590,4,0,0
5279,FixedSpread,Balanced,100.878789,4,0,1
5280,FixedSpread,Balanced,100.878789,1,0,1
5280,FixedSpread,Balanced,100.883544,9,0,0
5280,FixedSpread,Balanced,100.887649,3,0,0
5280,FixedSpread,Balanced,100.888155,1,0,0
5280,FixedSpread,Balanced,100.890030,2,0,0
5285,FixedSpread,Balanced,100.809129,10,1,0
5285,FixedSpread,Balanced,100.789590,3,0,0
5286,FixedSpread,Balanced,100.890030,1,0,0
5288,FixedSpread,Balanced,100.789590,6,0,0
5289,FixedSpread,Balanced,100.789590,1,0,0
5291,FixedSpread,Balanced,100.789947,10,1,0
5291,FixedSpread,Balanced,100.789590,4,0,0
5295,FixedSpread,Balanced,100.789590,1,0,0
5298,FixedSpread,Balanced,100.878145,1,0,0
5298,FixedSpread,Balanced,100.889947,10,0,1
5300,FixedSpread,Balanced,100.890030,4,0,0
5300,FixedSpread,Balanced,100.896468,2,0,0
5300,FixedSpread,Balanced,100.898919,5,0,0
5302,FixedSpread,Balanced,100.891024,10,0,1
5302,FixedSpread,Balanced,100.898919,5,0,0
5302,FixedSpread,Balanced,100.899356,2,0,0
5303,FixedSpread,Balanced,100.791024,10,1,0
5303,FixedSpread,Balanced,100.784940,4,0,0
5305,FixedSpread,Balanced,100.803774,8,0,0
5306,FixedSpread,Balanced,100.899356,5,0,0
5308,FixedSpread,Balanced,100.803774,2,0,0
5308,FixedSpread,Balanced,100.784940,7,0,0
5308,FixedSpread,Balanced,100.784884,2,0,0
5312,FixedSpread,Balanced,100.784884,8,0,0
5312,FixedSpread,Balanced,100.779088,2,1,0
5313,FixedSpread,Balanced,100.779088,8,1,0
5316,FixedSpread,Balanced,100.778789,10,1,0
5316,FixedSpread,Balanced,100.774479,6,0,0
5317,FixedSpread,Balanced,100.863787,7,0,0
5317,FixedSpread,Balanced,100.879088,3,0,1
5319,FixedSpread,Balanced,100.771993,10,0,0
5319,FixedSpread,Balanced,100.765279,2,0,0
5323,FixedSpread,Balanced,100.836323,3,0,0
5324,FixedSpread,Balanced,100.836323,7,0,0
5325,FixedSpread,Balanced,100.765279,14,0,0
5327,FixedSpread,Balanced,100.765279,3,0,0
5327,FixedSpread,Balanced,100.758287,1,0,0
5327,FixedSpread,Balanced,100.757564,1,0,0
5328,FixedSpread,Balanced,100.850473,10,0,1
5328,FixedSpread,Balanced,100.879088,2,0,1
5329,FixedSpread,Balanced,100.757564,12,0,0
5329,FixedSpread,Balanced,100.752741,1,0,0
5331,FixedSpread,Balanced,100.850098,10,0,1
5331,FixedSpread,Balanced,100.879088,5,0,1
5331,FixedSpread,Balanced,100.899356,2,0,0
5332,FixedSpread,Balanced,100.899356,6,0,0
5332,FixedSpread,Balanced,100.900502,9,0,0
5333,FixedSpread,Balanced,100.900502,6,0,0
5333,FixedSpread,Balanced,100.900917,11,0,0
5333,FixedSpread,Balanced,100.901471,1,0,0
5334,FixedSpread,Balanced,100.901471,7,0,0
5334,FixedSpread,Balanced,100.901886,3,0,0
5334,FixedSpread,Balanced,100.907258,4,0,0
5338,FixedSpread,Balanced,100.751928,17,0,0
5340,FixedSpread,Balanced,100.814453,6,0,0
5342,FixedSpread,Balanced,100.814453,6,0,0
5345,FixedSpread,Balanced,100.893403,3,0,1
5346,FixedSpread,Balanced,100.793403,10,1,0
5346,FixedSpread,Balanced,100.751928,3,0,0
5346,FixedSpread,Balanced,100.750473,3,1,0
5347,FixedSpread,Balanced,100.893403,7,0,1
5348,FixedSpread,Balanced,100.900468,11,0,0
5350,FixedSpread,Balanced,100.900468,1,0,0
5355,FixedSpread,Balanced,100.900468,8,0,0
5355,FixedSpread,Balanced,100.907258,7,0,0
5356,FixedSpread,Balanced,100.808131,8,1,0
5357,FixedSpread,Balanced,100.808131,2,1,0
5357,FixedSpread,Balanced,100.776319,6,0,0
5358,FixedSpread,Balanced,100.907258,6,0,0
5358,FixedSpread,Balanced,100.908131,1,0,1
5361,FixedSpread,Balanced,100.801319,10,1,0
5361,FixedSpread,Balanced,100.776319,1,0,0
5362,FixedSpread,Balanced,100.901319,1,0,1
5363,FixedSpread,Balanced,100.776319,4,0,0
5363,FixedSpread,Balanced,100.760758,1,0,0
5364,FixedSpread,Balanced,100.760758,7,0,0
5364,FixedSpread,Balanced,100.750473,1,1,0
5365,FixedSpread,Balanced,100.901319,9,0,1
5365,FixedSpread,Balanced,100.908131,8,0,1
5366,FixedSpread,Balanced,100.908131,1,0,1
5366,FixedSpread,Balanced,100.908712,4,0,0
5369,FixedSpread,Balanced,100.750473,6,1,0
5370,FixedSpread,Balanced,100.903990,4,0,0
5370,FixedSpread,Balanced,100.908712,10,0,0
5371,FixedSpread,Balanced,100.906787,8,0,1
5372,FixedSpread,Balanced,100.906787,2,0,1
5372,FixedSpread,Balanced,100.908712,2,0,0
5372,FixedSpread,Balanced,100.909129,3,0,1
5376,FixedSpread,Balanced,100.806787,9,1,0
5377,FixedSpread,Balanced,100.806787,1,1,0
5377,FixedSpread,Balanced,100.799767,15,0,0
5378,FixedSpread,Balanced,100.909129,7,0,1
5378,FixedSpread,Balanced,100.924796,9,0,0
5379,FixedSpread,Balanced,100.924796,7,0,0
5380,FixedSpread,Balanced,100.927654,4,0,0
5381,FixedSpread,Balanced,100.848197,10,1,0
5381,FixedSpread,Balanced,100.799767,1,0,0
5382,FixedSpread,Balanced,100.928042,10,0,1
5382,FixedSpread,Balanced,100.929412,4,0,0
5383,FixedSpread,Balanced,100.929412,14,0,0
5385,FixedSpread,Balanced,100.929412,2,0,0
5385,FixedSpread,Balanced,100.929629,1,0,0
5385,FixedSpread,Balanced,100.930688,10,0,0
5387,FixedSpread,Balanced,100.930688,5,0,0
5388,FixedSpread,Balanced,100.930688,3,0,0
5390,FixedSpread,Balanced,100.833167,6,0,0
5390,FixedSpread,Balanced,100.750098,3,1,0
5391,FixedSpread,Balanced,100.886307,10,1,0
5391,FixedSpread,Balanced,100.750098,7,1,0
5391,FixedSpread,Balanced,100.749208,1,0,0
5393,FixedSpread,Balanced,100.930688,2,0,0
5393,FixedSpread,Balanced,100.931391,12,0,0
5394,FixedSpread,Balanced,100.749208,7,0,0
5394,FixedSpread,Balanced,100.745893,7,0,0
5394,FixedSpread,Balanced,100.738550,1,0,0
5396,FixedSpread,Balanced,100.931391,5,0,0
5396,FixedSpread,Balanced,100.931794,1,0,0
5398,FixedSpread,Balanced,100.738550,5,0,0
5398,FixedSpread,Balanced,100.729721,5,0,0
5398,FixedSpread,Balanced,100.727280,2,0,0
5399,FixedSpread,Balanced,100.727280,10,0,0
5399,FixedSpread,Balanced,100.725642,7,1,0
5402,FixedSpread,Balanced,100.931794,12,0,0
5403,FixedSpread,Balanced,100.931794,5,0,0
5403,FixedSpread,Balanced,100.934025,6,0,0
5406,FixedSpread,Balanced,100.847922,4,1,0
5407,FixedSpread,Balanced,100.847922,6,1,0
5407,FixedSpread,Balanced,100.736875,8,0,0
5408,FixedSpread,Balanced,100.934152,4,0,0
5409,FixedSpread,Balanced,100.934152,11,0,0
5409,FixedSpread,Balanced,100.935422,5,0,0
5411,FixedSpread,Balanced,100.861562,5,1,0
5412,FixedSpread,Balanced,100.861562,5,1,0
5412,FixedSpread,Balanced,100.736875,9,0,0
5412,FixedSpread,Balanced,100.734800,2,0,0
5413,FixedSpread,Balanced,100.734800,9,0,0
5413,FixedSpread,Balanced,100.725642,3,1,0
5413,FixedSpread,Balanced,100.724012,1,0,0
5415,FixedSpread,Balanced,100.818679,2,0,0
5415,FixedSpread,Balanced,100.724012,2,0,0
5416,FixedSpread,Balanced,100.724012,1,0,0
5416,FixedSpread,Balanced,100.721118,2,0,0
5419,FixedSpread,Balanced,100.774335,2,0,0
5421,FixedSpread,Balanced,100.878019,8,0,1
5423,FixedSpread,Balanced,100.878019,2,0,1
5428,FixedSpread,Balanced,100.778019,10,1,0
5428,FixedSpread,Balanced,100.774335,3,0,0
5429,FixedSpread,Balanced,100.909303,9,0,0
5429,FixedSpread,Balanced,100.934578,6,0,0
5430,FixedSpread,Balanced,100.774335,4,0,0
5430,FixedSpread,Balanced,100.756492,6,0,0
5432,FixedSpread,Balanced,100.793706,10,1,0
5432,FixedSpread,Balanced,100.756492,5,0,0
5433,FixedSpread,Balanced,100.756492,1,0,0
5433,FixedSpread,Balanced,100.721118,7,0,0
5434,FixedSpread,Balanced,100.721118,7,0,0
5434,FixedSpread,Balanced,100.720158,1,0,0
5435,FixedSpread,Balanced,100.893706,10,0,1
5435,FixedSpread,Balanced,100.934578,8,0,0
5436,FixedSpread,Balanced,100.720158,4,0,0
5436,FixedSpread,Balanced,100.716304,3,0,0
5436,FixedSpread,Balanced,100.698054,2,0,0
5438,FixedSpread,Balanced,100.935422,14,0,0
5438,FixedSpread,Balanced,100.936463,5,0,0
5439,FixedSpread,Balanced,100.936463,3,0,0
5439,FixedSpread,Balanced,100.938088,11,0,0
5441,FixedSpread,Balanced,100.882400,6,0,1
5445,FixedSpread,Balanced,100.820953,6,0,0
5445,FixedSpread,Balanced,100.793881,7,0,0
5446,FixedSpread,Balanced,100.882400,4,0,1
5446,FixedSpread,Balanced,100.938088,1,0,0
5446,FixedSpread,Balanced,100.939046,4,0,0
5446,FixedSpread,Balanced,100.939131,10,0,0
5446,FixedSpread,Balanced,100.939827,1,0,0
5448,FixedSpread,Balanced,100.889742,1,0,0
5448,FixedSpread,Balanced,100.939827,10,0,0
5448,FixedSpread,Balanced,100.940128,1,0,1
5449,FixedSpread,Balanced,100.793881,3,0,0
5449,FixedSpread,Balanced,100.782400,10,1,0
5450,FixedSpread,Balanced,100.758931,3,0,0
5451,FixedSpread,Balanced,100.777936,1,1,0
5453,FixedSpread,Balanced,100.877936,10,0,1
5453,FixedSpread,Balanced,100.940128,1,0,1
5455,FixedSpread,Balanced,100.777936,9,1,0
5456,FixedSpread,Balanced,100.940128,4,0,1
5458,FixedSpread,Balanced,100.758931,5,0,0
5460,FixedSpread,Balanced,100.939524,16,0,0
5461,FixedSpread,Balanced,100.882826,10,0,1
5461,FixedSpread,Balanced,100.939524,2,0,0
5461,FixedSpread,Balanced,100.940128,4,0,1
5461,FixedSpread,Balanced,100.943134,1,0,0
5461,FixedSpread,Balanced,100.943546,3,0,0
5462,FixedSpread,Balanced,100.782826,10,1,0
5462,FixedSpread,Balanced,100.758931,2,0,0
5462,FixedSpread,Balanced,100.712577,1,0,0
5467,FixedSpread,Balanced,100.943546,6,0,0
5469,FixedSpread,Balanced,100.790154,6,0,0
5469,FixedSpread,Balanced,100.712577,2,0,0
5469,FixedSpread,Balanced,100.698054,6,0,0
5470,FixedSpread,Balanced,100.698054,10,0,0
5470,FixedSpread,Balanced,100.697898,8,0,0
5471,FixedSpread,Balanced,100.757790,10,1,0
5471,FixedSpread,Balanced,100.697898,3,0,0
5471,FixedSpread,Balanced,100.690494,4,0,0
5472,FixedSpread,Balanced,100.857790,10,0,1
5472,FixedSpread,Balanced,100.943546,5,0,0
5476,FixedSpread,Balanced,100.833085,2,0,0
5479,FixedSpread,Balanced,100.690494,4,0,0
5479,FixedSpread,Balanced,100.689375,1,0,0
5480,FixedSpread,Balanced,100.689375,10,0,0
5482,FixedSpread,Balanced,100.833085,11,0,0
5482,FixedSpread,Balanced,100.844717,5,0,0
5485,FixedSpread,Balanced,100.784469,6,0,0
5485,FixedSpread,Balanced,100.751469,9,1,0
5486,FixedSpread,Balanced,100.751469,1,1,0
5486,FixedSpread,Balanced,100.689375,8,0,0
5487,FixedSpread,Balanced,100.844717,5,0,0
5489,FixedSpread,Balanced,100.844717,2,0,0
5489,FixedSpread,Balanced,100.851469,4,0,1
