timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
2071,InventoryAndVolatilityAdjusted,BuyPressure,107.313062,10,0,1
2080,InventoryAndVolatilityAdjusted,BuyPressure,107.187782,3,1,0
2080,InventoryAndVolatilityAdjusted,BuyPressure,106.302208,6,1,0
2081,InventoryAndVolatilityAdjusted,BuyPressure,107.388926,10,0,1
2087,InventoryAndVolatilityAdjusted,BuyPressure,107.265032,4,1,0
2087,InventoryAndVolatilityAdjusted,BuyPressure,106.027729,4,0,0
2089,InventoryAndVolatilityAdjusted,BuyPressure,106.027729,6,0,0
2089,InventoryAndVolatilityAdjusted,BuyPressure,106.021857,4,0,0
2089,InventoryAndVolatilityAdjusted,BuyPressure,106.008866,5,0,0
2090,InventoryAndVolatilityAdjusted,BuyPressure,106.008866,8,0,0
2091,InventoryAndVolatilityAdjusted,BuyPressure,107.415061,2,0,1
2092,InventoryAndVolatilityAdjusted,BuyPressure,107.290129,5,1,0
2093,InventoryAndVolatilityAdjusted,BuyPressure,107.290129,5,1,0
2094,InventoryAndVolatilityAdjusted,BuyPressure,106.008866,5,0,0
2094,InventoryAndVolatilityAdjusted,BuyPressure,105.999535,7,0,0
2096,InventoryAndVolatilityAdjusted,BuyPressure,106.367804,3,0,0
2096,InventoryAndVolatilityAdjusted,BuyPressure,107.415061,8,0,1
2099,InventoryAndVolatilityAdjusted,BuyPressure,106.242431,18,0,0
2102,InventoryAndVolatilityAdjusted,BuyPressure,107.439411,2,0,1
2103,InventoryAndVolatilityAdjusted,BuyPressure,107.314941,10,1,0
2103,InventoryAndVolatilityAdjusted,BuyPressure,106.156001,1,0,0
2104,InventoryAndVolatilityAdjusted,BuyPressure,107.439411,8,0,1
2105,InventoryAndVolatilityAdjusted,BuyPressure,106.156001,6,0,0
2105,InventoryAndVolatilityAdjusted,BuyPressure,106.027688,7,0,0
2105,InventoryAndVolatilityAdjusted,BuyPressure,105.999535,1,0,0
2111,InventoryAndVolatilityAdjusted,BuyPressure,107.358641,3,1,0
2112,InventoryAndVolatilityAdjusted,BuyPressure,107.358641,3,1,0
2113,InventoryAndVolatilityAdjusted,BuyPressure,107.485418,10,0,1
2117,InventoryAndVolatilityAdjusted,BuyPressure,107.358641,4,1,0
2117,InventoryAndVolatilityAdjusted,BuyPressure,106.168527,5,0,0
2117,InventoryAndVolatilityAdjusted,BuyPressure,106.104305,6,0,0
2118,InventoryAndVolatilityAdjusted,BuyPressure,106.104305,11,0,0
2118,InventoryAndVolatilityAdjusted,BuyPressure,106.080810,8,0,0
2120,InventoryAndVolatilityAdjusted,BuyPressure,106.080810,1,0,0
2121,InventoryAndVolatilityAdjusted,BuyPressure,107.474062,10,0,1
2122,InventoryAndVolatilityAdjusted,BuyPressure,107.342244,10,1,0
2122,InventoryAndVolatilityAdjusted,BuyPressure,106.080810,9,0,0
2127,InventoryAndVolatilityAdjusted,BuyPressure,106.129705,3,0,0
2127,InventoryAndVolatilityAdjusted,BuyPressure,106.080810,1,0,0
2127,InventoryAndVolatilityAdjusted,BuyPressure,105.999535,9,0,0
2127,InventoryAndVolatilityAdjusted,BuyPressure,105.986478,3,0,0
2128,InventoryAndVolatilityAdjusted,BuyPressure,105.969985,13,0,0
2130,InventoryAndVolatilityAdjusted,BuyPressure,106.311949,8,1,0
2130,InventoryAndVolatilityAdjusted,BuyPressure,106.353028,2,1,0
2131,InventoryAndVolatilityAdjusted,BuyPressure,106.206030,3,0,0
2132,InventoryAndVolatilityAdjusted,BuyPressure,106.353028,1,0,0
2132,InventoryAndVolatilityAdjusted,BuyPressure,107.469509,10,0,1
2136,InventoryAndVolatilityAdjusted,BuyPressure,106.206030,9,0,0
2138,InventoryAndVolatilityAdjusted,BuyPressure,106.213464,7,0,0
2141,InventoryAndVolatilityAdjusted,BuyPressure,107.472072,10,0,1
2147,InventoryAndVolatilityAdjusted,BuyPressure,107.345337,10,1,0
2148,InventoryAndVolatilityAdjusted,BuyPressure,106.423476,5,0,0
2151,InventoryAndVolatilityAdjusted,BuyPressure,107.537590,8,0,1
2152,InventoryAndVolatilityAdjusted,BuyPressure,107.412569,10,1,0
2154,InventoryAndVolatilityAdjusted,BuyPressure,106.213464,4,0,0
2154,InventoryAndVolatilityAdjusted,BuyPressure,106.206030,6,0,0
2154,InventoryAndVolatilityAdjusted,BuyPressure,106.189309,2,0,0
2155,InventoryAndVolatilityAdjusted,BuyPressure,106.332975,8,0,0
2155,InventoryAndVolatilityAdjusted,BuyPressure,106.422256,1,0,0
2158,InventoryAndVolatilityAdjusted,BuyPressure,106.422256,3,0,0
2158,InventoryAndVolatilityAdjusted,BuyPressure,106.423201,6,0,0
2160,InventoryAndVolatilityAdjusted,BuyPressure,106.346040,3,0,0
2160,InventoryAndVolatilityAdjusted,BuyPressure,106.346040,9,1,0
2160,InventoryAndVolatilityAdjusted,BuyPressure,106.423201,1,1,0
2162,InventoryAndVolatilityAdjusted,BuyPressure,106.423201,2,0,0
2163,InventoryAndVolatilityAdjusted,BuyPressure,106.312201,9,0,0
2164,InventoryAndVolatilityAdjusted,BuyPressure,106.423201,6,0,0
2167,InventoryAndVolatilityAdjusted,BuyPressure,106.423201,1,0,0
2168,InventoryAndVolatilityAdjusted,BuyPressure,106.423201,4,0,0
2168,InventoryAndVolatilityAdjusted,BuyPressure,107.531832,9,0,1
2169,InventoryAndVolatilityAdjusted,BuyPressure,106.312201,2,0,0
2169,InventoryAndVolatilityAdjusted,BuyPressure,106.270810,6,0,0
2170,InventoryAndVolatilityAdjusted,BuyPressure,107.531832,1,0,1
2170,InventoryAndVolatilityAdjusted,BuyPressure,107.537590,2,0,1
2171,InventoryAndVolatilityAdjusted,BuyPressure,107.470306,10,1,0
2176,InventoryAndVolatilityAdjusted,BuyPressure,106.412830,3,0,0
2176,InventoryAndVolatilityAdjusted,BuyPressure,106.426387,9,0,0
2176,InventoryAndVolatilityAdjusted,BuyPressure,106.428934,6,0,0
2177,InventoryAndVolatilityAdjusted,BuyPressure,106.428934,2,0,0
2177,InventoryAndVolatilityAdjusted,BuyPressure,106.442321,17,0,0
2178,InventoryAndVolatilityAdjusted,BuyPressure,106.442321,1,0,0
2179,InventoryAndVolatilityAdjusted,BuyPressure,106.442321,2,0,0
2179,InventoryAndVolatilityAdjusted,BuyPressure,106.486799,17,0,0
2180,InventoryAndVolatilityAdjusted,BuyPressure,107.594974,1,0,1
2181,InventoryAndVolatilityAdjusted,BuyPressure,107.512485,10,0,1
2184,InventoryAndVolatilityAdjusted,BuyPressure,107.389087,6,1,0
2186,InventoryAndVolatilityAdjusted,BuyPressure,107.594974,9,0,1
2189,InventoryAndVolatilityAdjusted,BuyPressure,107.389087,4,1,0
2189,InventoryAndVolatilityAdjusted,BuyPressure,106.301033,5,0,0
2189,InventoryAndVolatilityAdjusted,BuyPressure,106.270810,2,0,0
2191,InventoryAndVolatilityAdjusted,BuyPressure,107.682097,5,0,1
2193,InventoryAndVolatilityAdjusted,BuyPressure,107.557664,1,1,0
2195,InventoryAndVolatilityAdjusted,BuyPressure,107.682097,5,0,1
2200,InventoryAndVolatilityAdjusted,BuyPressure,107.557664,9,1,0
2200,InventoryAndVolatilityAdjusted,BuyPressure,106.348518,9,0,0
2202,InventoryAndVolatilityAdjusted,BuyPressure,107.712113,10,0,1
2211,InventoryAndVolatilityAdjusted,BuyPressure,107.954220,10,0,1
2213,InventoryAndVolatilityAdjusted,BuyPressure,107.826850,10,1,0
2213,InventoryAndVolatilityAdjusted,BuyPressure,107.585061,4,1,0
2216,InventoryAndVolatilityAdjusted,BuyPressure,107.585061,3,1,0
2217,InventoryAndVolatilityAdjusted,BuyPressure,107.585061,2,1,0
2218,InventoryAndVolatilityAdjusted,BuyPressure,107.585061,1,1,0
2218,InventoryAndVolatilityAdjusted,BuyPressure,106.529235,5,0,0
2220,InventoryAndVolatilityAdjusted,BuyPressure,106.529235,2,0,0
2220,InventoryAndVolatilityAdjusted,BuyPressure,106.511666,11,0,0
2221,InventoryAndVolatilityAdjusted,BuyPressure,107.779783,9,0,1
2222,InventoryAndVolatilityAdjusted,BuyPressure,107.779783,1,0,1
2225,InventoryAndVolatilityAdjusted,BuyPressure,107.649791,2,1,0
2226,InventoryAndVolatilityAdjusted,BuyPressure,107.649791,1,1,0
2231,InventoryAndVolatilityAdjusted,BuyPressure,107.795302,4,1,0
2232,InventoryAndVolatilityAdjusted,BuyPressure,107.922248,10,0,1
2235,InventoryAndVolatilityAdjusted,BuyPressure,107.795302,6,1,0
2235,InventoryAndVolatilityAdjusted,BuyPressure,107.649791,6,1,0
2237,InventoryAndVolatilityAdjusted,BuyPressure,107.649791,1,1,0
2237,InventoryAndVolatilityAdjusted,BuyPressure,106.526369,1,0,0
2237,InventoryAndVolatilityAdjusted,BuyPressure,106.511666,9,0,0
2237,InventoryAndVolatilityAdjusted,BuyPressure,106.444307,9,0,0
2239,InventoryAndVolatilityAdjusted,BuyPressure,106.444307,7,0,0
2239,InventoryAndVolatilityAdjusted,BuyPressure,106.433632,1,0,0
2241,InventoryAndVolatilityAdjusted,BuyPressure,107.700003,7,1,0
2242,InventoryAndVolatilityAdjusted,BuyPressure,107.827875,10,0,1
2246,InventoryAndVolatilityAdjusted,BuyPressure,107.700003,3,1,0
2247,InventoryAndVolatilityAdjusted,BuyPressure,106.708071,13,0,0
2250,InventoryAndVolatilityAdjusted,BuyPressure,106.831524,5,0,0
2251,InventoryAndVolatilityAdjusted,BuyPressure,107.881741,4,0,1
2252,InventoryAndVolatilityAdjusted,BuyPressure,107.881741,6,0,1
2255,InventoryAndVolatilityAdjusted,BuyPressure,107.755008,10,1,0
2255,InventoryAndVolatilityAdjusted,BuyPressure,106.542862,1,0,0
2256,InventoryAndVolatilityAdjusted,BuyPressure,106.542862,6,0,0
2256,InventoryAndVolatilityAdjusted,BuyPressure,106.505736,1,0,0
2256,InventoryAndVolatilityAdjusted,BuyPressure,106.489993,5,0,0
2256,InventoryAndVolatilityAdjusted,BuyPressure,106.433632,2,0,0
2257,InventoryAndVolatilityAdjusted,BuyPressure,106.433632,5,0,0
2260,InventoryAndVolatilityAdjusted,BuyPressure,106.804691,10,0,0
2261,InventoryAndVolatilityAdjusted,BuyPressure,107.744065,2,1,0
2262,InventoryAndVolatilityAdjusted,BuyPressure,107.744065,8,1,0
2264,InventoryAndVolatilityAdjusted,BuyPressure,106.831489,6,0,0
2264,InventoryAndVolatilityAdjusted,BuyPressure,107.868991,10,0,1
2265,InventoryAndVolatilityAdjusted,BuyPressure,106.502494,2,0,0
2266,InventoryAndVolatilityAdjusted,BuyPressure,106.502494,2,0,0
2270,InventoryAndVolatilityAdjusted,BuyPressure,106.667157,5,1,0
2270,InventoryAndVolatilityAdjusted,BuyPressure,106.768526,5,1,0
2272,InventoryAndVolatilityAdjusted,BuyPressure,106.768526,10,0,0
2272,InventoryAndVolatilityAdjusted,BuyPressure,107.856675,2,0,1
2273,InventoryAndVolatilityAdjusted,BuyPressure,107.856675,8,0,1
2277,InventoryAndVolatilityAdjusted,BuyPressure,106.749156,12,0,0
2281,InventoryAndVolatilityAdjusted,BuyPressure,107.917013,2,0,1
2282,InventoryAndVolatilityAdjusted,BuyPressure,107.917013,8,0,1
2288,InventoryAndVolatilityAdjusted,BuyPressure,107.797164,10,1,0
2288,InventoryAndVolatilityAdjusted,BuyPressure,106.601507,1,0,0
2290,InventoryAndVolatilityAdjusted,BuyPressure,106.790668,6,1,0
2291,InventoryAndVolatilityAdjusted,BuyPressure,107.836429,4,1,0
2296,InventoryAndVolatilityAdjusted,BuyPressure,106.777030,13,0,0
2296,InventoryAndVolatilityAdjusted,BuyPressure,106.806595,7,0,0
2300,InventoryAndVolatilityAdjusted,BuyPressure,106.647062,2,0,0
2300,InventoryAndVolatilityAdjusted,BuyPressure,106.806595,8,1,0
2300,InventoryAndVolatilityAdjusted,BuyPressure,106.830488,2,1,0
2304,InventoryAndVolatilityAdjusted,BuyPressure,106.647062,6,0,0
2305,InventoryAndVolatilityAdjusted,BuyPressure,106.647062,2,0,0
2306,InventoryAndVolatilityAdjusted,BuyPressure,106.830488,2,0,0
2306,InventoryAndVolatilityAdjusted,BuyPressure,106.864973,5,0,0
2308,InventoryAndVolatilityAdjusted,BuyPressure,106.873563,2,0,0
2308,InventoryAndVolatilityAdjusted,BuyPressure,106.931412,1,0,0
2308,InventoryAndVolatilityAdjusted,BuyPressure,107.802460,9,0,1
2309,InventoryAndVolatilityAdjusted,BuyPressure,106.647062,6,0,0
2309,InventoryAndVolatilityAdjusted,BuyPressure,106.636913,1,0,0
2310,InventoryAndVolatilityAdjusted,BuyPressure,107.802460,1,0,1
2310,InventoryAndVolatilityAdjusted,BuyPressure,107.956212,10,0,1
2313,InventoryAndVolatilityAdjusted,BuyPressure,107.831949,7,1,0
2314,InventoryAndVolatilityAdjusted,BuyPressure,107.831949,3,1,0
2315,InventoryAndVolatilityAdjusted,BuyPressure,106.893050,4,0,0
2315,InventoryAndVolatilityAdjusted,BuyPressure,107.953565,5,0,1
2316,InventoryAndVolatilityAdjusted,BuyPressure,107.953565,5,0,1
2317,InventoryAndVolatilityAdjusted,BuyPressure,106.636913,1,0,0
2317,InventoryAndVolatilityAdjusted,BuyPressure,106.636410,6,0,0
2317,InventoryAndVolatilityAdjusted,BuyPressure,106.634510,6,0,0
2317,InventoryAndVolatilityAdjusted,BuyPressure,106.622683,6,0,0
2318,InventoryAndVolatilityAdjusted,BuyPressure,106.622683,4,0,0
2318,InventoryAndVolatilityAdjusted,BuyPressure,106.601507,1,0,0
2318,InventoryAndVolatilityAdjusted,BuyPressure,106.601108,1,0,0
2321,InventoryAndVolatilityAdjusted,BuyPressure,107.829113,10,1,0
2322,InventoryAndVolatilityAdjusted,BuyPressure,106.601108,7,0,0
2323,InventoryAndVolatilityAdjusted,BuyPressure,106.770314,2,0,0
2323,InventoryAndVolatilityAdjusted,BuyPressure,107.952826,5,0,1
2324,InventoryAndVolatilityAdjusted,BuyPressure,107.952826,5,0,1
2328,InventoryAndVolatilityAdjusted,BuyPressure,106.706710,3,0,0
2328,InventoryAndVolatilityAdjusted,BuyPressure,106.601108,6,0,0
2331,InventoryAndVolatilityAdjusted,BuyPressure,107.990978,10,0,1
2333,InventoryAndVolatilityAdjusted,BuyPressure,107.865052,10,1,0
2334,InventoryAndVolatilityAdjusted,BuyPressure,106.890925,2,0,0
2338,InventoryAndVolatilityAdjusted,BuyPressure,106.632225,1,0,0
2339,InventoryAndVolatilityAdjusted,BuyPressure,106.632225,4,0,0
2340,InventoryAndVolatilityAdjusted,BuyPressure,106.632225,5,0,0
2343,InventoryAndVolatilityAdjusted,BuyPressure,107.898343,6,1,0
2344,InventoryAndVolatilityAdjusted,BuyPressure,108.027788,3,0,1
2345,InventoryAndVolatilityAdjusted,BuyPressure,108.027788,7,0,1
2346,InventoryAndVolatilityAdjusted,BuyPressure,107.898343,4,1,0
2347,InventoryAndVolatilityAdjusted,BuyPressure,106.983239,5,0,0
2348,InventoryAndVolatilityAdjusted,BuyPressure,106.983239,7,0,0
2350,InventoryAndVolatilityAdjusted,BuyPressure,106.741341,16,0,0
2351,InventoryAndVolatilityAdjusted,BuyPressure,107.941055,9,1,0
2352,InventoryAndVolatilityAdjusted,BuyPressure,108.071147,10,0,1
2356,InventoryAndVolatilityAdjusted,BuyPressure,107.941055,1,1,0
2356,InventoryAndVolatilityAdjusted,BuyPressure,106.741341,2,0,0
2356,InventoryAndVolatilityAdjusted,BuyPressure,106.690017,3,0,0
2358,InventoryAndVolatilityAdjusted,BuyPressure,106.909165,9,0,0
2359,InventoryAndVolatilityAdjusted,BuyPressure,106.690017,10,0,0
2360,InventoryAndVolatilityAdjusted,BuyPressure,106.909165,10,0,0
2361,InventoryAndVolatilityAdjusted,BuyPressure,107.963852,10,1,0
2361,InventoryAndVolatilityAdjusted,BuyPressure,106.690017,6,0,0
2361,InventoryAndVolatilityAdjusted,BuyPressure,106.660620,2,0,0
2363,InventoryAndVolatilityAdjusted,BuyPressure,106.678696,10,0,0
2363,InventoryAndVolatilityAdjusted,BuyPressure,106.660620,7,0,0
2363,InventoryAndVolatilityAdjusted,BuyPressure,106.632225,2,0,0
2363,InventoryAndVolatilityAdjusted,BuyPressure,106.631971,1,0,0
2367,InventoryAndVolatilityAdjusted,BuyPressure,106.757975,2,0,0
2367,InventoryAndVolatilityAdjusted,BuyPressure,106.748443,8,0,0
2367,InventoryAndVolatilityAdjusted,BuyPressure,106.601108,3,0,0
2367,InventoryAndVolatilityAdjusted,BuyPressure,106.595911,1,0,0
2368,InventoryAndVolatilityAdjusted,BuyPressure,106.936826,4,0,0
2370,InventoryAndVolatilityAdjusted,BuyPressure,106.936826,10,1,0
2372,InventoryAndVolatilityAdjusted,BuyPressure,106.936826,1,0,0
2372,InventoryAndVolatilityAdjusted,BuyPressure,107.921696,6,0,1
2374,InventoryAndVolatilityAdjusted,BuyPressure,106.983587,13,0,0
2374,InventoryAndVolatilityAdjusted,BuyPressure,107.921696,4,0,1
2375,InventoryAndVolatilityAdjusted,BuyPressure,108.094085,9,0,1
2378,InventoryAndVolatilityAdjusted,BuyPressure,106.990301,10,0,0
2378,InventoryAndVolatilityAdjusted,BuyPressure,108.094085,1,0,1
2380,InventoryAndVolatilityAdjusted,BuyPressure,106.855614,13,0,0
2381,InventoryAndVolatilityAdjusted,BuyPressure,108.127675,7,0,1
2382,InventoryAndVolatilityAdjusted,BuyPressure,108.002134,10,1,0
2382,InventoryAndVolatilityAdjusted,BuyPressure,106.855614,4,0,0
2382,InventoryAndVolatilityAdjusted,BuyPressure,106.814995,1,0,0
2384,InventoryAndVolatilityAdjusted,BuyPressure,108.127675,3,0,1
2385,InventoryAndVolatilityAdjusted,BuyPressure,106.814995,13,0,0
2385,InventoryAndVolatilityAdjusted,BuyPressure,106.759856,5,0,0
2385,InventoryAndVolatilityAdjusted,BuyPressure,106.700685,1,0,0
2389,InventoryAndVolatilityAdjusted,BuyPressure,106.865731,10,0,0
2389,InventoryAndVolatilityAdjusted,BuyPressure,106.700685,1,0,0
2389,InventoryAndVolatilityAdjusted,BuyPressure,106.640676,1,0,0
2390,InventoryAndVolatilityAdjusted,BuyPressure,107.062554,5,0,0
2390,InventoryAndVolatilityAdjusted,BuyPressure,107.062554,5,1,0
2391,InventoryAndVolatilityAdjusted,BuyPressure,108.021573,5,1,0
2392,InventoryAndVolatilityAdjusted,BuyPressure,107.013934,13,0,0
2392,InventoryAndVolatilityAdjusted,BuyPressure,108.147215,6,0,1
2393,InventoryAndVolatilityAdjusted,BuyPressure,108.147215,4,0,1
2396,InventoryAndVolatilityAdjusted,BuyPressure,106.959037,1,0,0
2396,InventoryAndVolatilityAdjusted,BuyPressure,107.092178,7,0,0
2397,InventoryAndVolatilityAdjusted,BuyPressure,107.092178,6,0,0
2401,InventoryAndVolatilityAdjusted,BuyPressure,108.077513,10,1,0
2401,InventoryAndVolatilityAdjusted,BuyPressure,106.938866,4,0,0
2401,InventoryAndVolatilityAdjusted,BuyPressure,106.847588,6,0,0
2403,InventoryAndVolatilityAdjusted,BuyPressure,106.972376,5,0,0
2404,InventoryAndVolatilityAdjusted,BuyPressure,106.847588,7,0,0
2404,InventoryAndVolatilityAdjusted,BuyPressure,106.595911,8,0,0
2405,InventoryAndVolatilityAdjusted,BuyPressure,108.201116,10,0,1
2409,InventoryAndVolatilityAdjusted,BuyPressure,106.866337,13,0,0
2411,InventoryAndVolatilityAdjusted,BuyPressure,108.100676,10,1,0
2412,InventoryAndVolatilityAdjusted,BuyPressure,106.866337,2,0,0
2412,InventoryAndVolatilityAdjusted,BuyPressure,106.595911,10,0,0
2412,InventoryAndVolatilityAdjusted,BuyPressure,106.594206,1,0,0
2414,InventoryAndVolatilityAdjusted,BuyPressure,106.594206,6,0,0
2415,InventoryAndVolatilityAdjusted,BuyPressure,107.110765,5,0,0
2415,InventoryAndVolatilityAdjusted,BuyPressure,107.141316,6,0,0
2416,InventoryAndVolatilityAdjusted,BuyPressure,107.141316,10,0,0
2416,InventoryAndVolatilityAdjusted,BuyPressure,108.228715,2,0,1
2417,InventoryAndVolatilityAdjusted,BuyPressure,108.228715,8,0,1
2420,InventoryAndVolatilityAdjusted,BuyPressure,106.792210,7,0,0
2420,InventoryAndVolatilityAdjusted,BuyPressure,106.594206,10,0,0
2420,InventoryAndVolatilityAdjusted,BuyPressure,106.593260,1,0,0
2420,InventoryAndVolatilityAdjusted,BuyPressure,107.162174,4,1,0
