timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
3391,VolatilityAdjusted,Balanced,100.400900,10,1,0
3391,VolatilityAdjusted,Balanced,100.384246,7,0,0
3392,VolatilityAdjusted,Balanced,100.527864,5,0,1
3393,VolatilityAdjusted,Balanced,100.527864,1,0,1
3395,VolatilityAdjusted,Balanced,100.384246,10,0,0
3395,VolatilityAdjusted,Balanced,100.336874,2,0,0
3396,VolatilityAdjusted,Balanced,100.511738,2,0,0
3396,VolatilityAdjusted,Balanced,100.527864,3,0,1
3398,VolatilityAdjusted,Balanced,100.527864,1,0,1
3400,VolatilityAdjusted,Balanced,100.456766,16,0,0
3400,VolatilityAdjusted,Balanced,100.442405,1,0,0
3400,VolatilityAdjusted,Balanced,100.336874,1,0,0
3402,VolatilityAdjusted,Balanced,100.417483,4,0,0
3402,VolatilityAdjusted,Balanced,100.413884,10,1,0
3402,VolatilityAdjusted,Balanced,100.336874,1,0,0
3405,VolatilityAdjusted,Balanced,100.539562,10,0,1
3405,VolatilityAdjusted,Balanced,100.650972,1,0,0
3406,VolatilityAdjusted,Balanced,100.650972,8,0,0
3406,VolatilityAdjusted,Balanced,100.652873,4,0,0
3410,VolatilityAdjusted,Balanced,100.336874,12,0,0
3410,VolatilityAdjusted,Balanced,100.331146,6,0,0
3412,VolatilityAdjusted,Balanced,100.403534,9,1,0
3413,VolatilityAdjusted,Balanced,100.403534,1,1,0
3413,VolatilityAdjusted,Balanced,100.331146,5,0,0
3414,VolatilityAdjusted,Balanced,100.331146,4,0,0
3414,VolatilityAdjusted,Balanced,100.139548,1,0,0
3415,VolatilityAdjusted,Balanced,100.138669,6,0,0
3416,VolatilityAdjusted,Balanced,100.526346,10,0,1
3416,VolatilityAdjusted,Balanced,100.540050,6,0,0
3418,VolatilityAdjusted,Balanced,100.393616,4,0,0
3418,VolatilityAdjusted,Balanced,100.138669,5,0,0
3420,VolatilityAdjusted,Balanced,100.334528,3,0,0
3420,VolatilityAdjusted,Balanced,100.138669,5,0,0
3421,VolatilityAdjusted,Balanced,100.466041,6,0,1
3423,VolatilityAdjusted,Balanced,100.346226,6,0,0
3423,VolatilityAdjusted,Balanced,100.342319,4,1,0
3425,VolatilityAdjusted,Balanced,100.466041,4,0,1
3425,VolatilityAdjusted,Balanced,100.540050,7,0,0
3426,VolatilityAdjusted,Balanced,100.542549,12,0,0
3426,VolatilityAdjusted,Balanced,100.579846,5,0,0
3427,VolatilityAdjusted,Balanced,100.579846,13,0,0
3427,VolatilityAdjusted,Balanced,100.650027,1,0,0
3428,VolatilityAdjusted,Balanced,100.650027,13,0,0
3429,VolatilityAdjusted,Balanced,100.652873,3,0,0
3431,VolatilityAdjusted,Balanced,100.544021,3,0,1
3432,VolatilityAdjusted,Balanced,100.417593,7,1,0
3435,VolatilityAdjusted,Balanced,100.417593,3,1,0
3436,VolatilityAdjusted,Balanced,100.544021,7,0,1
3436,VolatilityAdjusted,Balanced,100.625479,12,0,0
3438,VolatilityAdjusted,Balanced,100.625479,7,0,0
3438,VolatilityAdjusted,Balanced,100.646740,8,0,0
3440,VolatilityAdjusted,Balanced,100.646740,2,0,0
3440,VolatilityAdjusted,Balanced,100.652873,4,0,0
3440,VolatilityAdjusted,Balanced,100.696696,2,0,0
3441,VolatilityAdjusted,Balanced,100.578253,8,0,1
3442,VolatilityAdjusted,Balanced,100.452394,2,1,0
3444,VolatilityAdjusted,Balanced,100.578253,2,0,1
3444,VolatilityAdjusted,Balanced,100.622252,9,0,0
3446,VolatilityAdjusted,Balanced,100.452394,8,1,0
3446,VolatilityAdjusted,Balanced,100.411662,1,0,0
3446,VolatilityAdjusted,Balanced,100.400493,3,0,0
3446,VolatilityAdjusted,Balanced,100.342319,6,1,0
3446,VolatilityAdjusted,Balanced,100.332143,2,0,0
3449,VolatilityAdjusted,Balanced,100.500729,5,0,0
3449,VolatilityAdjusted,Balanced,100.332143,6,0,0
3449,VolatilityAdjusted,Balanced,100.246291,3,0,0
3450,VolatilityAdjusted,Balanced,100.246291,5,0,0
3450,VolatilityAdjusted,Balanced,100.138669,1,0,0
3450,VolatilityAdjusted,Balanced,100.137518,6,0,0
3450,VolatilityAdjusted,Balanced,100.136637,4,0,0
3450,VolatilityAdjusted,Balanced,100.135061,1,1,0
3451,VolatilityAdjusted,Balanced,100.548909,10,0,1
3451,VolatilityAdjusted,Balanced,100.622252,1,0,0
3452,VolatilityAdjusted,Balanced,100.422905,1,1,0
3454,VolatilityAdjusted,Balanced,100.422905,8,1,0
3455,VolatilityAdjusted,Balanced,100.422905,1,1,0
3455,VolatilityAdjusted,Balanced,100.377354,15,0,0
3455,VolatilityAdjusted,Balanced,100.135061,1,1,0
3458,VolatilityAdjusted,Balanced,100.600604,12,0,0
3459,VolatilityAdjusted,Balanced,100.600604,5,0,0
3459,VolatilityAdjusted,Balanced,100.622252,9,0,0
3459,VolatilityAdjusted,Balanced,100.642254,4,0,0
3460,VolatilityAdjusted,Balanced,100.372841,6,0,0
3461,VolatilityAdjusted,Balanced,100.402831,4,1,0
3462,VolatilityAdjusted,Balanced,100.529087,10,0,1
3462,VolatilityAdjusted,Balanced,100.642254,7,0,0
3463,VolatilityAdjusted,Balanced,100.402831,6,1,0
3463,VolatilityAdjusted,Balanced,100.135061,3,1,0
3464,VolatilityAdjusted,Balanced,100.642254,7,0,0
3468,VolatilityAdjusted,Balanced,100.597163,8,0,0
3471,VolatilityAdjusted,Balanced,100.569215,10,0,1
3475,VolatilityAdjusted,Balanced,100.561010,3,0,0
3483,VolatilityAdjusted,Balanced,100.615288,5,0,0
3485,VolatilityAdjusted,Balanced,100.511850,7,1,0
3486,VolatilityAdjusted,Balanced,100.511850,3,1,0
3486,VolatilityAdjusted,Balanced,100.491366,15,0,0
3488,VolatilityAdjusted,Balanced,100.615288,2,0,0
3488,VolatilityAdjusted,Balanced,100.634022,10,0,1
3488,VolatilityAdjusted,Balanced,100.753393,1,0,0
3489,VolatilityAdjusted,Balanced,100.491366,2,0,0
3489,VolatilityAdjusted,Balanced,100.483046,5,0,0
3491,VolatilityAdjusted,Balanced,100.505429,3,1,0
3493,VolatilityAdjusted,Balanced,100.543820,1,0,0
3497,VolatilityAdjusted,Balanced,100.543820,8,0,0
3498,VolatilityAdjusted,Balanced,100.543820,4,0,0
3499,VolatilityAdjusted,Balanced,100.591657,5,0,0
3499,VolatilityAdjusted,Balanced,100.627450,8,0,1
3501,VolatilityAdjusted,Balanced,100.604286,10,0,1
3501,VolatilityAdjusted,Balanced,100.627450,2,0,1
3501,VolatilityAdjusted,Balanced,100.712611,4,0,0
3502,VolatilityAdjusted,Balanced,100.712611,6,0,0
3503,VolatilityAdjusted,Balanced,100.543820,3,0,0
3504,VolatilityAdjusted,Balanced,100.712611,1,0,0
3505,VolatilityAdjusted,Balanced,100.505429,7,1,0
3505,VolatilityAdjusted,Balanced,100.499008,9,0,0
3505,VolatilityAdjusted,Balanced,100.483046,2,0,0
3506,VolatilityAdjusted,Balanced,100.483046,2,0,0
3506,VolatilityAdjusted,Balanced,100.481928,6,0,0
3506,VolatilityAdjusted,Balanced,100.481685,6,1,0
3508,VolatilityAdjusted,Balanced,100.481685,4,1,0
3508,VolatilityAdjusted,Balanced,100.474099,3,0,0
3509,VolatilityAdjusted,Balanced,100.582211,13,0,0
3509,VolatilityAdjusted,Balanced,100.712611,1,0,0
3511,VolatilityAdjusted,Balanced,100.591369,6,0,1
3512,VolatilityAdjusted,Balanced,100.474099,4,0,0
3512,VolatilityAdjusted,Balanced,100.467940,4,0,0
3514,VolatilityAdjusted,Balanced,100.591308,14,0,0
3514,VolatilityAdjusted,Balanced,100.591369,4,0,1
3514,VolatilityAdjusted,Balanced,100.712611,1,0,0
3516,VolatilityAdjusted,Balanced,100.467940,3,0,0
3517,VolatilityAdjusted,Balanced,100.681449,1,0,0
3519,VolatilityAdjusted,Balanced,100.632587,15,0,0
3521,VolatilityAdjusted,Balanced,100.615587,7,0,1
3524,VolatilityAdjusted,Balanced,100.615587,3,0,1
3524,VolatilityAdjusted,Balanced,100.632587,4,0,0
3524,VolatilityAdjusted,Balanced,100.675425,1,0,0
3527,VolatilityAdjusted,Balanced,100.525763,7,0,0
3528,VolatilityAdjusted,Balanced,100.598278,6,0,0
3528,VolatilityAdjusted,Balanced,100.678198,5,0,0
3528,VolatilityAdjusted,Balanced,100.681449,7,0,0
3529,VolatilityAdjusted,Balanced,100.681449,2,0,0
3529,VolatilityAdjusted,Balanced,100.715864,1,0,0
3530,VolatilityAdjusted,Balanced,100.715864,10,0,0
3530,VolatilityAdjusted,Balanced,100.753393,9,0,0
3531,VolatilityAdjusted,Balanced,100.534629,9,1,0
3532,VolatilityAdjusted,Balanced,100.534629,1,1,0
3532,VolatilityAdjusted,Balanced,100.525763,2,0,0
3532,VolatilityAdjusted,Balanced,100.490679,5,1,0
3533,VolatilityAdjusted,Balanced,100.490679,5,1,0
3533,VolatilityAdjusted,Balanced,100.484853,3,0,0
3533,VolatilityAdjusted,Balanced,100.467940,9,0,0
3533,VolatilityAdjusted,Balanced,100.466159,1,1,0
3534,VolatilityAdjusted,Balanced,100.466159,9,1,0
3534,VolatilityAdjusted,Balanced,100.444191,10,1,0
3534,VolatilityAdjusted,Balanced,100.441287,1,0,0
3535,VolatilityAdjusted,Balanced,100.441287,5,0,0
