timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
7826,InventorySkew,Balanced,101.117967,4,1,0
7826,InventorySkew,Balanced,101.015687,5,0,0
7826,InventorySkew,Balanced,101.014730,5,0,0
7827,InventorySkew,Balanced,101.014730,3,0,0
7827,InventorySkew,Balanced,100.993464,1,0,0
7828,InventorySkew,Balanced,101.180439,2,0,0
7828,InventorySkew,Balanced,101.200847,1,0,0
7828,InventorySkew,Balanced,101.217449,15,0,0
7830,InventorySkew,Balanced,100.993464,10,0,0
7830,InventorySkew,Balanced,100.982987,2,0,0
7831,InventorySkew,Balanced,100.982987,6,0,0
7831,InventorySkew,Balanced,100.982661,1,0,0
7832,InventorySkew,Balanced,101.038112,10,0,1
7832,InventorySkew,Balanced,101.204865,2,0,0
7833,InventorySkew,Balanced,100.982661,4,0,0
7834,InventorySkew,Balanced,101.204865,3,0,0
7835,InventorySkew,Balanced,101.204865,14,0,0
7836,InventorySkew,Balanced,101.217967,10,0,1
7840,InventorySkew,Balanced,101.222901,5,1,1
7840,InventorySkew,Balanced,101.226499,2,1,0
7840,InventorySkew,Balanced,101.236328,3,1,0
7842,InventorySkew,Balanced,101.238261,4,0,0
7842,InventorySkew,Balanced,101.241540,4,0,0
7842,InventorySkew,Balanced,101.245518,11,0,0
7843,InventorySkew,Balanced,101.245518,8,0,0
7843,InventorySkew,Balanced,101.247430,3,0,0
7845,InventorySkew,Balanced,101.216665,7,0,0
7847,InventorySkew,Balanced,101.105130,16,0,0
7847,InventorySkew,Balanced,101.068921,1,0,0
7848,InventorySkew,Balanced,101.068921,6,0,0
7849,InventorySkew,Balanced,101.068921,4,0,0
7849,InventorySkew,Balanced,100.990777,10,0,0
7850,InventorySkew,Balanced,101.216665,13,0,0
7850,InventorySkew,Balanced,101.247430,1,0,0
7852,InventorySkew,Balanced,101.196725,10,1,0
7852,InventorySkew,Balanced,101.078538,6,0,0
7853,InventorySkew,Balanced,101.078538,3,0,0
7853,InventorySkew,Balanced,100.990777,5,0,0
7853,InventorySkew,Balanced,100.982661,2,0,0
7853,InventorySkew,Balanced,100.974052,4,0,0
7855,InventorySkew,Balanced,100.974052,15,0,0
7855,InventorySkew,Balanced,100.973807,3,0,0
7856,InventorySkew,Balanced,100.973066,18,0,0
7857,InventorySkew,Balanced,100.973066,2,0,0
7857,InventorySkew,Balanced,100.969780,9,0,0
7857,InventorySkew,Balanced,100.966686,3,0,0
7857,InventorySkew,Balanced,100.964008,3,1,0
7858,InventorySkew,Balanced,101.247430,4,0,0
7858,InventorySkew,Balanced,101.253212,3,0,0
7860,InventorySkew,Balanced,100.964008,7,1,0
7860,InventorySkew,Balanced,100.963549,1,1,0
7860,InventorySkew,Balanced,100.963549,9,1,1
7860,InventorySkew,Balanced,100.962601,1,1,1
7861,InventorySkew,Balanced,100.962601,3,1,0
7863,InventorySkew,Balanced,100.962601,6,1,0
7863,InventorySkew,Balanced,100.944502,3,0,0
7864,InventorySkew,Balanced,101.059581,14,0,0
7865,InventorySkew,Balanced,100.944502,4,0,0
7865,InventorySkew,Balanced,100.940905,9,0,0
7866,InventorySkew,Balanced,101.059581,6,0,0
7866,InventorySkew,Balanced,101.143098,1,0,0
7867,InventorySkew,Balanced,100.940905,2,0,0
7868,InventorySkew,Balanced,101.143098,15,0,0
7868,InventorySkew,Balanced,101.253212,1,0,0
7869,InventorySkew,Balanced,100.938112,10,1,0
7869,InventorySkew,Balanced,100.928525,7,0,0
7870,InventorySkew,Balanced,100.928525,2,0,0
7870,InventorySkew,Balanced,100.928525,6,0,1
7870,InventorySkew,Balanced,100.921273,4,0,1
7871,InventorySkew,Balanced,101.253212,4,0,0
7873,InventorySkew,Balanced,101.253212,8,0,0
7873,InventorySkew,Balanced,101.254546,9,0,1
7874,InventorySkew,Balanced,100.921273,1,0,0
7874,InventorySkew,Balanced,100.917981,8,0,0
7874,InventorySkew,Balanced,100.834408,5,1,0
7875,InventorySkew,Balanced,100.834408,5,1,0
7875,InventorySkew,Balanced,100.496584,4,1,0
7876,InventorySkew,Balanced,100.496584,6,1,0
7880,InventorySkew,Balanced,100.906558,16,0,0
7884,InventorySkew,Balanced,100.550136,7,0,1
7885,InventorySkew,Balanced,100.450136,5,1,0
7886,InventorySkew,Balanced,100.450136,5,1,0
7888,InventorySkew,Balanced,100.550136,3,0,1
7888,InventorySkew,Balanced,101.009414,4,0,0
7889,InventorySkew,Balanced,101.009414,4,0,0
7889,InventorySkew,Balanced,101.015195,2,0,0
7890,InventorySkew,Balanced,101.015195,3,0,0
7891,InventorySkew,Balanced,100.567885,10,0,1
7891,InventorySkew,Balanced,101.015195,8,0,0
7893,InventorySkew,Balanced,101.015195,3,0,0
7894,InventorySkew,Balanced,101.018052,8,0,0
7894,InventorySkew,Balanced,101.088759,6,0,0
7895,InventorySkew,Balanced,101.088759,7,0,0
7895,InventorySkew,Balanced,101.155063,4,0,0
7895,InventorySkew,Balanced,101.254546,1,0,1
7895,InventorySkew,Balanced,101.277771,1,0,0
7895,InventorySkew,Balanced,101.296725,7,0,1
7896,InventorySkew,Balanced,101.296725,3,0,1
7896,InventorySkew,Balanced,101.298328,8,0,0
7896,InventorySkew,Balanced,101.300356,5,0,0
7897,InventorySkew,Balanced,100.948725,7,0,0
7899,InventorySkew,Balanced,100.948725,9,0,0
7899,InventorySkew,Balanced,100.891081,4,0,0
7899,InventorySkew,Balanced,100.467885,1,1,0
7900,InventorySkew,Balanced,101.300356,3,0,0
7900,InventorySkew,Balanced,101.326296,7,0,0
7901,InventorySkew,Balanced,100.819484,10,1,0
7901,InventorySkew,Balanced,100.467885,2,1,0
7902,InventorySkew,Balanced,100.919484,10,0,1
7903,InventorySkew,Balanced,101.326296,4,0,0
7903,InventorySkew,Balanced,101.362039,6,0,1
7904,InventorySkew,Balanced,100.467885,7,1,0
7905,InventorySkew,Balanced,101.362039,4,0,1
7905,InventorySkew,Balanced,101.381307,10,0,1
7908,InventorySkew,Balanced,100.886146,8,0,0
7909,InventorySkew,Balanced,101.096545,17,0,0
7910,InventorySkew,Balanced,100.886146,1,0,0
7911,InventorySkew,Balanced,101.096545,3,0,0
7911,InventorySkew,Balanced,101.098154,10,0,1
7913,InventorySkew,Balanced,101.005386,14,0,0
7916,InventorySkew,Balanced,101.081352,2,0,0
7919,InventorySkew,Balanced,101.081352,1,0,0
7920,InventorySkew,Balanced,101.081352,5,0,0
7920,InventorySkew,Balanced,101.100759,10,1,0
7921,InventorySkew,Balanced,101.005386,5,0,0
7921,InventorySkew,Balanced,100.998154,10,1,0
7922,InventorySkew,Balanced,101.100759,3,0,0
7922,InventorySkew,Balanced,101.115678,2,0,0
7925,InventorySkew,Balanced,101.115678,4,0,0
7925,InventorySkew,Balanced,101.274989,6,0,0
7928,InventorySkew,Balanced,101.154915,8,0,0
7929,InventorySkew,Balanced,101.154915,3,0,0
7930,InventorySkew,Balanced,101.036077,10,0,1
7932,InventorySkew,Balanced,101.154915,7,0,0
7933,InventorySkew,Balanced,101.102222,2,0,0
7938,InventorySkew,Balanced,101.154915,2,0,0
7938,InventorySkew,Balanced,101.157135,4,0,0
7938,InventorySkew,Balanced,101.216036,1,0,0
7938,InventorySkew,Balanced,101.247472,4,0,0
7938,InventorySkew,Balanced,101.274989,9,0,0
7940,InventorySkew,Balanced,101.102222,9,0,0
7941,InventorySkew,Balanced,101.102222,1,0,0
7941,InventorySkew,Balanced,101.086244,4,1,0
7942,InventorySkew,Balanced,101.086244,6,1,0
7942,InventorySkew,Balanced,101.036077,7,0,0
7942,InventorySkew,Balanced,101.002671,1,0,0
7942,InventorySkew,Balanced,100.931990,5,1,0
7944,InventorySkew,Balanced,101.186244,2,0,1
7948,InventorySkew,Balanced,101.154723,1,0,0
7948,InventorySkew,Balanced,101.186244,8,0,1
7948,InventorySkew,Balanced,101.274989,5,0,0
7948,InventorySkew,Balanced,101.313331,5,0,1
7950,InventorySkew,Balanced,101.313331,4,0,1
7951,InventorySkew,Balanced,101.156764,10,1,0
7951,InventorySkew,Balanced,101.065272,2,0,0
7952,InventorySkew,Balanced,101.061526,3,0,0
7954,InventorySkew,Balanced,101.256764,3,0,1
7957,InventorySkew,Balanced,101.094091,8,0,0
7957,InventorySkew,Balanced,101.061526,2,0,0
7957,InventorySkew,Balanced,101.060453,5,0,0
7958,InventorySkew,Balanced,101.256764,6,0,1
7959,InventorySkew,Balanced,101.256764,1,0,1
7959,InventorySkew,Balanced,101.313331,1,0,1
7959,InventorySkew,Balanced,101.320919,2,0,0
7962,InventorySkew,Balanced,101.179337,10,1,0
7965,InventorySkew,Balanced,101.060453,2,0,0
7967,InventorySkew,Balanced,101.060453,1,0,0
7968,InventorySkew,Balanced,101.149366,16,0,0
7968,InventorySkew,Balanced,101.170141,2,0,0
7971,InventorySkew,Balanced,101.101632,20,0,0
7973,InventorySkew,Balanced,101.060453,11,0,0
7973,InventorySkew,Balanced,101.038664,1,0,0
7973,InventorySkew,Balanced,101.017176,7,0,0
7975,InventorySkew,Balanced,101.105715,10,0,1
7976,InventorySkew,Balanced,101.017176,3,0,0
7976,InventorySkew,Balanced,101.014129,16,0,0
7977,InventorySkew,Balanced,101.210399,1,0,0
7978,InventorySkew,Balanced,101.005715,4,1,0
7979,InventorySkew,Balanced,101.005715,3,1,0
7981,InventorySkew,Balanced,101.080290,12,0,0
7981,InventorySkew,Balanced,101.020416,4,1,0
7983,InventorySkew,Balanced,101.120416,1,0,1
7984,InventorySkew,Balanced,101.120416,9,0,1
7984,InventorySkew,Balanced,101.210399,3,0,0
7987,InventorySkew,Balanced,101.020416,3,1,0
7990,InventorySkew,Balanced,101.145714,9,0,0
7990,InventorySkew,Balanced,101.184164,8,0,0
7991,InventorySkew,Balanced,101.170558,10,0,1
7992,InventorySkew,Balanced,101.184164,9,0,0
7994,InventorySkew,Balanced,101.184164,3,0,0
7994,InventorySkew,Balanced,101.193890,4,0,0
7995,InventorySkew,Balanced,101.070558,10,1,0
7995,InventorySkew,Balanced,101.020416,3,1,0
7995,InventorySkew,Balanced,101.005715,3,1,0
7995,InventorySkew,Balanced,101.002627,1,0,0
7996,InventorySkew,Balanced,101.193890,7,0,0
7996,InventorySkew,Balanced,101.210399,3,0,0
8002,InventorySkew,Balanced,101.119043,6,0,1
8004,InventorySkew,Balanced,101.119043,4,0,1
8004,InventorySkew,Balanced,101.174237,8,0,0
8005,InventorySkew,Balanced,101.174237,7,0,0
8005,InventorySkew,Balanced,101.187392,1,0,0
8005,InventorySkew,Balanced,101.191271,1,0,0
8006,InventorySkew,Balanced,101.019043,10,1,0
8006,InventorySkew,Balanced,101.002627,2,0,0
8007,InventorySkew,Balanced,100.975930,10,0,0
8008,InventorySkew,Balanced,101.191271,6,0,0
8009,InventorySkew,Balanced,100.975930,9,0,0
8009,InventorySkew,Balanced,100.969592,2,0,0
8009,InventorySkew,Balanced,100.960210,4,0,0
8010,InventorySkew,Balanced,101.210399,8,0,0
8011,InventorySkew,Balanced,101.144258,10,0,1
8011,InventorySkew,Balanced,101.210399,2,0,0
8011,InventorySkew,Balanced,101.212084,7,0,0
8012,InventorySkew,Balanced,101.212084,6,0,0
8012,InventorySkew,Balanced,101.215745,5,0,0
8013,InventorySkew,Balanced,101.215745,12,0,0
8013,InventorySkew,Balanced,101.234860,8,0,0
8017,InventorySkew,Balanced,101.234860,1,0,0
8022,InventorySkew,Balanced,101.238241,6,1,0
8023,InventorySkew,Balanced,101.252930,7,0,0
8024,InventorySkew,Balanced,101.252930,6,0,0
8024,InventorySkew,Balanced,101.255172,3,0,0
8026,InventorySkew,Balanced,101.255172,11,0,0
8028,InventorySkew,Balanced,101.238241,3,1,0
8029,InventorySkew,Balanced,101.238241,1,1,0
8029,InventorySkew,Balanced,101.163539,1,0,0
8030,InventorySkew,Balanced,101.255172,1,0,0
8030,InventorySkew,Balanced,101.279337,6,0,1
8032,InventorySkew,Balanced,101.279337,2,0,1
8033,InventorySkew,Balanced,101.279337,2,0,1
8033,InventorySkew,Balanced,101.287619,1,0,0
8033,InventorySkew,Balanced,101.293286,4,0,1
8034,InventorySkew,Balanced,101.293286,6,0,1
8034,InventorySkew,Balanced,101.302295,5,0,0
8034,InventorySkew,Balanced,101.302510,2,0,0
8034,InventorySkew,Balanced,101.318945,1,0,0
8034,InventorySkew,Balanced,101.338241,6,0,1
8038,InventorySkew,Balanced,101.338241,4,0,1
8038,InventorySkew,Balanced,101.347586,11,0,0
8039,InventorySkew,Balanced,101.228521,4,0,0
8039,InventorySkew,Balanced,101.193286,10,1,0
8039,InventorySkew,Balanced,101.163539,1,0,0
8039,InventorySkew,Balanced,101.104413,3,0,0
8040,InventorySkew,Balanced,101.347586,4,0,0
8040,InventorySkew,Balanced,101.347586,4,1,0
8040,InventorySkew,Balanced,101.359959,6,1,0
8041,InventorySkew,Balanced,101.104413,1,0,0
8042,InventorySkew,Balanced,101.359959,9,0,0
8042,InventorySkew,Balanced,101.364888,7,0,0
8043,InventorySkew,Balanced,101.104413,12,0,0
8047,InventorySkew,Balanced,101.280623,5,0,0
8047,InventorySkew,Balanced,101.343336,2,0,0
8051,InventorySkew,Balanced,101.297228,2,1,0
8052,InventorySkew,Balanced,101.297228,8,1,0
8054,InventorySkew,Balanced,101.259175,1,0,0
8054,InventorySkew,Balanced,101.321029,12,0,0
8057,InventorySkew,Balanced,101.253165,8,0,0
8057,InventorySkew,Balanced,101.231911,3,0,0
8059,InventorySkew,Balanced,101.231911,8,0,0
8059,InventorySkew,Balanced,101.219904,3,0,0
8059,InventorySkew,Balanced,101.197624,1,0,0
8064,InventorySkew,Balanced,101.197624,13,0,0
8064,InventorySkew,Balanced,101.152908,1,0,0
8065,InventorySkew,Balanced,101.152908,5,0,0
8065,InventorySkew,Balanced,101.117727,6,1,0
8067,InventorySkew,Balanced,101.217727,8,0,1
8068,InventorySkew,Balanced,101.217727,2,0,1
8071,InventorySkew,Balanced,101.178459,10,1,0
8073,InventorySkew,Balanced,101.158587,16,0,0
8073,InventorySkew,Balanced,101.155122,4,0,0
8075,InventorySkew,Balanced,101.278459,6,0,1
8076,InventorySkew,Balanced,101.278459,4,0,1
8078,InventorySkew,Balanced,101.198858,3,0,0
8078,InventorySkew,Balanced,101.155122,2,0,0
8082,InventorySkew,Balanced,101.164442,8,1,0
8083,InventorySkew,Balanced,101.264442,10,0,1
8083,InventorySkew,Balanced,101.321029,8,0,0
8083,InventorySkew,Balanced,101.339029,1,0,0
8084,InventorySkew,Balanced,101.339029,9,0,0
8084,InventorySkew,Balanced,101.343336,4,0,0
8085,InventorySkew,Balanced,101.164442,1,1,0
8086,InventorySkew,Balanced,101.164442,1,1,0
8086,InventorySkew,Balanced,101.155122,4,0,0
8087,InventorySkew,Balanced,101.343336,4,0,0
8088,InventorySkew,Balanced,101.149680,5,0,0
8091,InventorySkew,Balanced,101.253837,8,0,1
8092,InventorySkew,Balanced,101.153837,4,1,0
8093,InventorySkew,Balanced,101.153837,6,1,0
8093,InventorySkew,Balanced,101.149680,1,0,0
8096,InventorySkew,Balanced,101.154374,6,0,0
8096,InventorySkew,Balanced,101.149680,8,0,0
8096,InventorySkew,Balanced,101.117727,4,1,0
8096,InventorySkew,Balanced,101.115932,2,0,0
8097,InventorySkew,Balanced,101.253837,2,0,1
8097,InventorySkew,Balanced,101.282975,6,0,0
8098,InventorySkew,Balanced,101.115932,8,0,0
8098,InventorySkew,Balanced,101.104413,4,0,0
8098,InventorySkew,Balanced,101.102805,4,0,0
8099,InventorySkew,Balanced,101.282975,5,0,0
8099,InventorySkew,Balanced,101.320103,11,0,0
8100,InventorySkew,Balanced,101.320103,7,0,0
8102,InventorySkew,Balanced,101.092295,10,1,0
8102,InventorySkew,Balanced,101.082725,7,0,0
8103,InventorySkew,Balanced,101.192295,10,0,1
8103,InventorySkew,Balanced,101.235159,8,0,0
8104,InventorySkew,Balanced,101.082725,4,0,0
8106,InventorySkew,Balanced,101.235159,4,0,0
8106,InventorySkew,Balanced,101.320103,1,0,0
8106,InventorySkew,Balanced,101.356879,10,0,0
8107,InventorySkew,Balanced,101.356879,10,0,0
8107,InventorySkew,Balanced,101.364888,2,0,0
8109,InventorySkew,Balanced,101.133971,7,0,0
8109,InventorySkew,Balanced,101.133916,6,0,0
8110,InventorySkew,Balanced,101.364888,4,0,0
8110,InventorySkew,Balanced,101.386991,14,0,0
8113,InventorySkew,Balanced,101.187158,9,0,1
8114,InventorySkew,Balanced,101.160585,2,0,0
8114,InventorySkew,Balanced,101.133916,6,0,0
8114,InventorySkew,Balanced,101.087158,2,1,0
8116,InventorySkew,Balanced,101.087158,8,1,0
8116,InventorySkew,Balanced,101.082725,2,0,0
8116,InventorySkew,Balanced,101.080883,5,0,0
8117,InventorySkew,Balanced,101.080883,11,0,0
8117,InventorySkew,Balanced,101.079529,3,0,0
8118,InventorySkew,Balanced,101.079529,1,0,0
8118,InventorySkew,Balanced,101.078135,3,0,0
8119,InventorySkew,Balanced,101.078135,4,0,0
8120,InventorySkew,Balanced,101.187158,1,0,1
8120,InventorySkew,Balanced,101.386991,1,0,0
8120,InventorySkew,Balanced,101.391815,3,0,0
8121,InventorySkew,Balanced,101.138079,5,0,1
8122,InventorySkew,Balanced,101.138079,5,0,1
8122,InventorySkew,Balanced,101.395177,1,0,0
8123,InventorySkew,Balanced,101.395177,6,0,0
8124,InventorySkew,Balanced,101.395177,3,0,0
8124,InventorySkew,Balanced,101.397228,5,0,1
8125,InventorySkew,Balanced,101.078135,8,0,0
8125,InventorySkew,Balanced,101.072906,8,0,0
8126,InventorySkew,Balanced,101.397228,5,0,1
8126,InventorySkew,Balanced,101.433557,1,0,0
8127,InventorySkew,Balanced,101.433557,14,0,0
8127,InventorySkew,Balanced,101.543424,3,0,1
8128,InventorySkew,Balanced,101.072906,11,0,0
8128,InventorySkew,Balanced,101.071552,6,0,0
8129,InventorySkew,Balanced,101.071552,8,0,0
8129,InventorySkew,Balanced,101.065021,6,0,0
8130,InventorySkew,Balanced,101.543424,7,0,1
8131,InventorySkew,Balanced,101.534374,10,1,0
8132,InventorySkew,Balanced,101.065021,1,0,0
8132,InventorySkew,Balanced,101.049104,10,0,0
8136,InventorySkew,Balanced,101.262257,1,0,0
8136,InventorySkew,Balanced,101.634374,2,0,1
8139,InventorySkew,Balanced,101.379447,8,0,0
8139,InventorySkew,Balanced,101.634374,8,0,1
8140,InventorySkew,Balanced,101.339805,10,1,0
8142,InventorySkew,Balanced,101.172326,11,0,0
8144,InventorySkew,Balanced,101.172326,3,0,0
8144,InventorySkew,Balanced,101.138945,1,0,0
8144,InventorySkew,Balanced,101.132847,8,0,0
8147,InventorySkew,Balanced,101.281835,2,0,0
8148,InventorySkew,Balanced,101.142787,14,0,0
8149,InventorySkew,Balanced,101.132847,1,0,0
8149,InventorySkew,Balanced,101.049104,1,0,0
8150,InventorySkew,Balanced,101.049104,6,0,0
8150,InventorySkew,Balanced,101.045034,5,0,0
8150,InventorySkew,Balanced,101.044258,5,1,0
8151,InventorySkew,Balanced,101.281835,7,0,0
8151,InventorySkew,Balanced,101.306356,7,0,0
8151,InventorySkew,Balanced,101.339805,1,0,0
8151,InventorySkew,Balanced,101.372938,5,0,1
8155,InventorySkew,Balanced,101.284849,8,0,0
8155,InventorySkew,Balanced,101.372938,5,0,1
8155,InventorySkew,Balanced,101.638694,3,0,1
8157,InventorySkew,Balanced,101.346042,11,0,0
8160,InventorySkew,Balanced,101.339081,2,1,0
8160,InventorySkew,Balanced,101.346042,3,1,0
8161,InventorySkew,Balanced,101.505828,3,1,0
8162,InventorySkew,Balanced,101.605828,9,0,1
8163,InventorySkew,Balanced,101.605828,1,0,1
8163,InventorySkew,Balanced,101.638694,7,0,1
8166,InventorySkew,Balanced,101.505828,2,1,0
8166,InventorySkew,Balanced,101.272938,4,1,0
8168,InventorySkew,Balanced,101.272938,3,1,0
8171,InventorySkew,Balanced,101.539564,10,1,0
8172,InventorySkew,Balanced,101.272938,3,1,0
8173,InventorySkew,Balanced,101.106451,7,0,0
8173,InventorySkew,Balanced,101.074019,11,0,0
8174,InventorySkew,Balanced,101.354194,5,0,0
8174,InventorySkew,Balanced,101.639564,8,0,1
8177,InventorySkew,Balanced,101.074019,2,0,0
8177,InventorySkew,Balanced,101.067566,3,0,0
8179,InventorySkew,Balanced,101.310589,6,0,0
8180,InventorySkew,Balanced,101.310589,8,1,0
8180,InventorySkew,Balanced,101.354886,2,1,0
8183,InventorySkew,Balanced,101.279928,13,0,0
8183,InventorySkew,Balanced,101.354886,6,0,0
8183,InventorySkew,Balanced,101.375457,1,0,0
8184,InventorySkew,Balanced,101.145921,15,0,0
8184,InventorySkew,Balanced,101.067566,1,0,0
8186,InventorySkew,Balanced,101.254323,4,0,0
8187,InventorySkew,Balanced,101.067566,1,0,0
8188,InventorySkew,Balanced,101.254323,11,0,0
8188,InventorySkew,Balanced,101.375457,2,0,0
8189,InventorySkew,Balanced,101.067566,2,0,0
8190,InventorySkew,Balanced,101.067566,9,0,0
8190,InventorySkew,Balanced,101.067176,11,0,0
8191,InventorySkew,Balanced,101.375457,5,0,0
8191,InventorySkew,Balanced,101.394466,3,0,1
8192,InventorySkew,Balanced,101.394466,7,0,1
8192,InventorySkew,Balanced,101.435587,2,0,0
8192,InventorySkew,Balanced,101.558408,1,0,1
8194,InventorySkew,Balanced,101.434299,2,0,0
8196,InventorySkew,Balanced,101.434299,18,0,0
8196,InventorySkew,Balanced,101.558408,2,0,1
8198,InventorySkew,Balanced,101.457976,1,0,0
8199,InventorySkew,Balanced,101.457976,14,0,0
8200,InventorySkew,Balanced,101.324986,10,1,0
8203,InventorySkew,Balanced,101.294466,10,1,0
8203,InventorySkew,Balanced,101.159619,6,0,0
8204,InventorySkew,Balanced,101.324986,9,0,0
8204,InventorySkew,Balanced,101.457976,3,0,0
8204,InventorySkew,Balanced,101.478668,5,0,0
8207,InventorySkew,Balanced,101.478668,1,0,0
8210,InventorySkew,Balanced,101.169368,1,0,0
8210,InventorySkew,Balanced,101.165507,15,0,0
8210,InventorySkew,Balanced,101.147999,4,0,0
8212,InventorySkew,Balanced,101.257149,10,1,0
8212,InventorySkew,Balanced,101.147999,1,0,0
8212,InventorySkew,Balanced,101.120401,1,0,0
8214,InventorySkew,Balanced,101.120401,4,0,0
8215,InventorySkew,Balanced,101.357149,10,0,1
8215,InventorySkew,Balanced,101.392398,10,0,0
8217,InventorySkew,Balanced,101.253951,7,0,0
8218,InventorySkew,Balanced,101.392398,3,0,0
8219,InventorySkew,Balanced,101.253951,1,0,0
8220,InventorySkew,Balanced,101.253951,5,0,0
8220,InventorySkew,Balanced,101.120401,2,0,0
8220,InventorySkew,Balanced,101.096922,3,0,0
8222,InventorySkew,Balanced,101.235557,6,1,0
8223,InventorySkew,Balanced,101.335557,10,0,1
8223,InventorySkew,Balanced,101.392398,3,0,0
8223,InventorySkew,Balanced,101.419027,2,0,0
8224,InventorySkew,Balanced,101.419027,3,0,0
8224,InventorySkew,Balanced,101.478668,2,0,0
8226,InventorySkew,Balanced,101.235557,4,1,0
8226,InventorySkew,Balanced,101.138821,14,0,0
8226,InventorySkew,Balanced,101.096922,2,0,0
8228,InventorySkew,Balanced,101.096922,9,0,0
8228,InventorySkew,Balanced,101.093186,9,0,0
8230,InventorySkew,Balanced,101.309697,6,0,0
8231,InventorySkew,Balanced,101.309697,6,0,0
8231,InventorySkew,Balanced,101.342788,7,0,1
8233,InventorySkew,Balanced,101.242788,6,1,0
8234,InventorySkew,Balanced,101.342788,3,0,1
8234,InventorySkew,Balanced,101.441476,1,0,0
8234,InventorySkew,Balanced,101.478668,8,0,0
8236,InventorySkew,Balanced,101.255994,1,0,0
8236,InventorySkew,Balanced,101.242788,4,1,0
8236,InventorySkew,Balanced,101.161539,9,0,0
