timestamp,strategy,regime,fair_price,best_bid,best_ask,recent_volatility,inventory,cash,pnl,bid_depth,ask_depth
7451,InventorySkew,SellPressure,82.102768,82.018725,82.206183,0.008412,50,-2942.303536,1162.834877,12,9969
7452,InventorySkew,SellPressure,82.110058,82.018725,82.217581,0.008345,50,-2942.303536,1163.199385,12,9960
7453,InventorySkew,SellPressure,82.101922,81.169184,82.217581,0.008333,50,-2942.303536,1162.792582,10,9960
7454,InventorySkew,SellPressure,82.105571,81.169184,82.217581,0.008052,50,-2942.303536,1162.975013,10,9967
7455,InventorySkew,SellPressure,82.120841,81.169184,82.230278,0.008485,50,-2942.303536,1163.738506,10,9947
7456,InventorySkew,SellPressure,82.107322,81.169184,82.230278,0.008787,51,-3023.472719,1164.000720,9,9947
7457,InventorySkew,SellPressure,82.095368,nan,82.230278,0.008977,60,-3753.995371,1171.726683,0,9947
7458,InventorySkew,SellPressure,82.093787,nan,82.140456,0.008533,60,-3753.995371,1171.631872,0,9953
7459,InventorySkew,SellPressure,82.096478,82.024891,82.140456,0.008182,60,-3753.995371,1171.793339,19,9953
7460,InventorySkew,SellPressure,82.105498,82.024891,82.230278,0.008233,50,-2933.746463,1171.528429,19,9943
7461,InventorySkew,SellPressure,82.114653,82.024891,82.258016,0.008288,50,-2933.746463,1171.986185,19,9938
7462,InventorySkew,SellPressure,82.122056,82.024891,82.287217,0.008235,50,-2933.746463,1172.356351,19,9924
7463,InventorySkew,SellPressure,82.114067,81.155498,82.287217,0.008220,54,-3258.368454,1175.791137,6,9924
7464,InventorySkew,SellPressure,82.117475,81.155498,82.280841,0.007932,54,-3258.368454,1175.975203,6,9943
7465,InventorySkew,SellPressure,82.113389,81.986542,82.280841,0.007701,54,-3258.368454,1175.754531,26,9943
7466,InventorySkew,SellPressure,82.105570,81.986542,82.280841,0.007708,54,-3258.368454,1175.332328,7,9943
7467,InventorySkew,SellPressure,82.114626,81.986542,82.287217,0.007789,54,-3258.368454,1175.821331,7,9924
7468,InventorySkew,SellPressure,82.110958,81.986542,82.239722,0.007541,54,-3258.368454,1175.623301,7,9926
7469,InventorySkew,SellPressure,82.097005,nan,82.239722,0.007926,60,-3745.301441,1180.518848,0,9926
7470,InventorySkew,SellPressure,82.094442,82.036478,82.239722,0.007604,50,-2924.936658,1179.785439,16,9926
7471,InventorySkew,SellPressure,82.096435,82.036478,82.239722,0.007268,50,-2924.936658,1179.885101,16,9941
7472,InventorySkew,SellPressure,82.098747,82.036478,82.152063,0.006970,50,-2924.936658,1180.000688,16,9948
7473,InventorySkew,SellPressure,82.082127,82.036478,82.152063,0.007549,50,-2924.936658,1179.169683,12,9948
7474,InventorySkew,SellPressure,82.082951,82.036478,82.116243,0.007146,50,-2924.936658,1179.210904,12,9962
7475,InventorySkew,SellPressure,82.074323,nan,82.116243,0.007235,60,-3736.381077,1188.078299,0,9962
7476,InventorySkew,SellPressure,82.069884,nan,82.116243,0.007067,60,-3736.381077,1187.811963,0,9981
7477,InventorySkew,SellPressure,82.058008,nan,82.116243,0.007356,60,-3736.381077,1187.099373,0,9981
7478,InventorySkew,SellPressure,82.048361,nan,82.116243,0.007493,60,-3736.381077,1186.520558,0,9981
7479,InventorySkew,SellPressure,82.035954,nan,82.116243,0.007788,60,-3736.381077,1185.776176,0,9981
7480,InventorySkew,SellPressure,82.033919,81.083919,81.183919,0.007443,60,-3736.381077,1185.654045,10,10007
7481,InventorySkew,SellPressure,82.030972,81.083919,81.183919,0.007173,60,-3736.381077,1185.477233,10,10008
7482,InventorySkew,SellPressure,82.022532,nan,81.183919,0.007249,70,-4547.220264,1194.357002,0,10008
7483,InventorySkew,SellPressure,82.026674,nan,81.183919,0.007063,69,-4466.036345,1193.804158,0,10007
7484,InventorySkew,SellPressure,82.025867,nan,81.183919,0.006687,69,-4466.036345,1193.748474,0,10010
7485,InventorySkew,SellPressure,82.017570,nan,81.183919,0.006784,69,-4466.036345,1193.176014,0,10010
7486,InventorySkew,SellPressure,82.008678,nan,81.183919,0.006910,69,-4466.036345,1192.562423,0,10010
7487,InventorySkew,SellPressure,82.012713,nan,81.183919,0.006738,61,-3816.564996,1186.210516,0,10002
7488,InventorySkew,SellPressure,82.008339,nan,81.183919,0.006596,61,-3816.564996,1185.943682,0,10009
7489,InventorySkew,SellPressure,82.008682,nan,81.183919,0.006221,61,-3816.564996,1185.964628,0,10018
7490,InventorySkew,SellPressure,81.995058,81.030058,81.130058,0.006665,61,-3816.564996,1185.133568,10,10028
7491,InventorySkew,SellPressure,81.994402,81.030058,81.130058,0.006305,61,-3816.564996,1185.093500,10,10036
7492,InventorySkew,SellPressure,81.998324,81.030058,81.130058,0.006162,61,-3816.564996,1185.332766,10,10044
7493,InventorySkew,SellPressure,82.002083,81.030058,81.130058,0.006017,61,-3816.564996,1185.562051,10,10050
7494,InventorySkew,SellPressure,81.987973,nan,81.130058,0.006503,71,-4626.865580,1194.280501,0,10050
7495,InventorySkew,SellPressure,81.984874,nan,81.130058,0.006299,71,-4626.865580,1194.060468,0,10069
7496,InventorySkew,SellPressure,82.001715,nan,81.183919,0.006931,61,-3815.564996,1186.539642,0,10059
7497,InventorySkew,SellPressure,82.004077,nan,81.183919,0.006657,61,-3815.564996,1186.683678,0,10067
7498,InventorySkew,SellPressure,82.017493,nan,82.022344,0.007063,60,-3734.381077,1186.668502,0,10064
7499,InventorySkew,SellPressure,82.008423,nan,82.022344,0.007183,60,-3734.381077,1186.124291,0,10064
7500,InventorySkew,SellPressure,82.017227,81.067227,81.167227,0.007280,60,-3734.381077,1186.652563,10,10070
7501,InventorySkew,SellPressure,82.001884,nan,81.167227,0.007764,70,-4545.053350,1195.078509,0,10070
7502,InventorySkew,SellPressure,81.990342,nan,81.167227,0.007991,70,-4545.053350,1194.270606,0,10070
7503,InventorySkew,SellPressure,81.976898,nan,81.167227,0.008318,70,-4545.053350,1193.329492,0,10070
7504,InventorySkew,SellPressure,81.960559,nan,81.167227,0.008799,70,-4545.053350,1192.185790,0,10070
7505,InventorySkew,SellPressure,81.969012,nan,82.022344,0.008778,60,-3733.381077,1184.759626,0,10058
7506,InventorySkew,SellPressure,81.979678,nan,82.029476,0.008892,60,-3733.381077,1185.399608,0,10040
7507,InventorySkew,SellPressure,81.975621,nan,82.004866,0.008602,60,-3733.381077,1185.156200,0,10049
7508,InventorySkew,SellPressure,81.986081,nan,82.077003,0.008713,60,-3733.381077,1185.783770,0,10033
7509,InventorySkew,SellPressure,81.990432,nan,82.077003,0.008451,60,-3733.381077,1186.044836,0,10042
7510,InventorySkew,SellPressure,81.977981,81.027981,81.127981,0.008691,60,-3733.381077,1185.297809,10,10052
7511,InventorySkew,SellPressure,81.979157,81.822947,82.077003,0.008240,50,-2922.101262,1176.856573,11,10042
7512,InventorySkew,SellPressure,81.976192,81.822947,82.077003,0.007924,50,-2922.101262,1176.708319,11,10047
7513,InventorySkew,SellPressure,81.977337,81.822947,82.016622,0.007517,50,-2922.101262,1176.765580,11,10060
7514,InventorySkew,SellPressure,81.980055,81.822947,82.016622,0.007229,50,-2922.101262,1176.901480,11,10063
7515,InventorySkew,SellPressure,81.991033,81.822947,82.016622,0.007454,50,-2922.101262,1177.450388,11,10054
7516,InventorySkew,SellPressure,81.994521,81.822947,82.016622,0.007216,50,-2922.101262,1177.624775,11,10067
7517,InventorySkew,SellPressure,81.984595,81.027981,82.016622,0.007379,56,-3408.269151,1182.868174,4,10067
7518,InventorySkew,SellPressure,81.995595,81.027981,82.068348,0.007596,56,-3408.269151,1183.484176,4,10063
7519,InventorySkew,SellPressure,81.979765,81.027981,82.068348,0.008090,57,-3489.297133,1183.549495,3,10063
7520,InventorySkew,SellPressure,81.968385,81.018385,81.118385,0.008287,60,-3732.381077,1185.722020,10,10073
7521,InventorySkew,SellPressure,81.954527,nan,81.118385,0.008622,70,-4542.564926,1194.251935,0,10073
7522,InventorySkew,SellPressure,81.967503,nan,81.118385,0.008883,67,-4299.209771,1192.612914,0,10070
7523,InventorySkew,SellPressure,81.955134,nan,81.118385,0.009092,67,-4299.209771,1191.784227,0,10070
7524,InventorySkew,SellPressure,81.959762,nan,81.118385,0.008824,67,-4299.209771,1192.094267,0,10090
7525,InventorySkew,SellPressure,81.969205,nan,81.981494,0.008861,60,-3731.381077,1186.771238,0,10070
7526,InventorySkew,SellPressure,81.978881,nan,82.090453,0.008910,60,-3731.381077,1187.351790,0,10051
7527,InventorySkew,SellPressure,81.979045,nan,81.993011,0.008385,60,-3731.381077,1187.361608,0,10067
7528,InventorySkew,SellPressure,81.978232,81.848576,81.993011,0.007931,60,-3731.381077,1187.312858,14,10067
7529,InventorySkew,SellPressure,81.975598,81.848576,81.993011,0.007613,60,-3731.381077,1187.154802,14,10086
7530,InventorySkew,SellPressure,81.991350,81.848576,81.993011,0.008102,50,-2912.895318,1186.672186,14,10076
7531,InventorySkew,SellPressure,81.983680,81.041350,81.993011,0.008076,57,-3480.184768,1192.885011,3,10076
7532,InventorySkew,SellPressure,81.979572,81.041350,81.993011,0.007838,57,-3480.184768,1192.650830,3,10081
7533,InventorySkew,SellPressure,81.980812,81.041350,81.993011,0.007442,57,-3480.184768,1192.721496,3,10101
7534,InventorySkew,SellPressure,81.988834,81.041350,82.054468,0.007477,57,-3480.184768,1193.178743,3,10093
7535,InventorySkew,SellPressure,81.993119,81.041350,82.039278,0.007285,57,-3480.184768,1193.423041,3,10108
7536,InventorySkew,SellPressure,81.996944,81.041350,82.039278,0.007078,57,-3480.184768,1193.641050,3,10114
7537,InventorySkew,SellPressure,81.994867,81.834265,82.039278,0.006777,57,-3480.184768,1193.522677,4,10114
7538,InventorySkew,SellPressure,81.978236,nan,82.039278,0.007369,60,-3723.308818,1195.385328,0,10114
7539,InventorySkew,SellPressure,81.979485,nan,82.039278,0.007002,60,-3723.308818,1195.460270,0,10131
7540,InventorySkew,SellPressure,81.980588,81.030588,81.130588,0.006648,60,-3723.308818,1195.526445,10,10151
7541,InventorySkew,SellPressure,81.980312,81.030588,81.130588,0.006265,60,-3723.308818,1195.509906,10,10158
7542,InventorySkew,SellPressure,81.980811,81.030588,81.130588,0.005919,60,-3723.308818,1195.539862,10,10160
7543,InventorySkew,SellPressure,81.982186,81.030588,81.130588,0.005647,60,-3723.308818,1195.622339,10,10171
7544,InventorySkew,SellPressure,81.980944,81.030588,81.130588,0.005382,60,-3723.308818,1195.547803,10,10186
7545,InventorySkew,SellPressure,81.990952,81.030588,82.029618,0.005660,50,-2912.002941,1187.544652,10,10173
7546,InventorySkew,SellPressure,81.992378,81.030588,82.029618,0.005406,50,-2912.002941,1187.615976,10,10190
7547,InventorySkew,SellPressure,81.975549,nan,82.029618,0.006091,60,-3722.308818,1196.224129,0,10190
7548,InventorySkew,SellPressure,81.979229,81.836418,82.029618,0.005947,60,-3722.308818,1196.444942,14,10190
7549,InventorySkew,SellPressure,81.979197,81.836418,82.020583,0.005592,60,-3722.308818,1196.442984,14,10206
7550,InventorySkew,SellPressure,81.982146,81.836418,82.020583,0.005433,50,-2903.831067,1195.276224,23,10206
7551,InventorySkew,SellPressure,81.987005,81.836418,82.020583,0.005399,50,-2903.831067,1195.519186,23,10216
7552,InventorySkew,SellPressure,81.977957,81.836418,82.020583,0.005618,50,-2903.831067,1195.066774,19,10216
7553,InventorySkew,SellPressure,81.963413,81.032146,82.020583,0.006153,57,-3471.056088,1200.858449,3,10216
7554,InventorySkew,SellPressure,81.963529,81.032146,82.020583,0.005791,57,-3471.056088,1200.865039,3,10217
7555,InventorySkew,SellPressure,81.961050,81.032146,82.020583,0.005592,57,-3471.056088,1200.723772,3,10229
7556,InventorySkew,SellPressure,81.977572,81.032146,82.020583,0.006248,57,-3471.056088,1201.665506,3,10217
7557,InventorySkew,SellPressure,81.981700,81.032146,82.020583,0.006121,57,-3471.056088,1201.900826,3,10236
7558,InventorySkew,SellPressure,81.980972,81.791304,82.020583,0.005797,57,-3471.056088,1201.859295,19,10236
7559,InventorySkew,SellPressure,81.994725,81.791304,82.039278,0.006275,57,-3471.056088,1202.643264,19,10224
7560,InventorySkew,SellPressure,81.981597,81.791304,82.039278,0.006686,47,-2653.143051,1199.992015,14,10224
7561,InventorySkew,SellPressure,81.979646,81.791304,82.039278,0.006402,47,-2653.143051,1199.900291,14,10243
7562,InventorySkew,SellPressure,81.981719,81.791304,82.009739,0.006142,47,-2653.143051,1199.997746,14,10263
7563,InventorySkew,SellPressure,81.968586,nan,82.009739,0.006562,60,-3707.005460,1211.109720,0,10263
7564,InventorySkew,SellPressure,81.965906,nan,81.986557,0.006329,60,-3707.005460,1210.948921,0,10283
7565,InventorySkew,SellPressure,81.962553,81.793396,81.986557,0.006150,60,-3707.005460,1210.747727,12,10283
7566,InventorySkew,SellPressure,81.959951,81.861927,81.986557,0.005937,60,-3707.005460,1210.591603,22,10283
7567,InventorySkew,SellPressure,81.944256,81.793396,81.986557,0.006523,60,-3707.005460,1209.649917,4,10283
7568,InventorySkew,SellPressure,81.949050,81.793396,81.961815,0.006419,60,-3707.005460,1209.937542,4,10285
7569,InventorySkew,SellPressure,81.933294,nan,81.961815,0.006979,60,-3707.005460,1208.992171,0,10285
7570,InventorySkew,SellPressure,81.933848,80.983848,81.083848,0.006594,60,-3707.005460,1209.025407,10,10313
7571,InventorySkew,SellPressure,81.923241,nan,81.083848,0.006835,70,-4516.843938,1217.782930,0,10313
7572,InventorySkew,SellPressure,81.926232,nan,81.083848,0.006604,70,-4516.843938,1217.992321,0,10333
7573,InventorySkew,SellPressure,81.942254,nan,81.954620,0.007169,60,-3706.005460,1210.529795,0,10320
7574,InventorySkew,SellPressure,81.931200,nan,81.954620,0.007402,60,-3706.005460,1209.866559,0,10320
7575,InventorySkew,SellPressure,81.916794,nan,81.954620,0.007822,60,-3706.005460,1209.002163,0,10320
7576,InventorySkew,SellPressure,81.933626,nan,81.954620,0.008363,60,-3706.005460,1210.012078,0,10318
7577,InventorySkew,SellPressure,81.936424,nan,81.954620,0.008029,60,-3706.005460,1210.179954,0,10319
7578,InventorySkew,SellPressure,81.939742,nan,81.954620,0.007746,60,-3706.005460,1210.379062,0,10325
7579,InventorySkew,SellPressure,81.938527,nan,81.954620,0.007355,60,-3706.005460,1210.306177,0,10338
7580,InventorySkew,SellPressure,81.943359,80.993359,81.093359,0.007203,60,-3706.005460,1210.596077,10,10365
7581,InventorySkew,SellPressure,81.939969,80.993359,81.093359,0.006974,60,-3706.005460,1210.392664,10,10373
7582,InventorySkew,SellPressure,81.937382,80.993359,81.093359,0.006711,55,-3300.538665,1206.017339,10,10368
7583,InventorySkew,SellPressure,81.934982,81.771966,81.954620,0.006452,50,-2895.071870,1201.677230,15,10363
7584,InventorySkew,SellPressure,81.951533,81.771966,81.954620,0.007058,50,-2895.071870,1202.504791,15,10360
7585,InventorySkew,SellPressure,81.967805,81.771966,81.986557,0.007611,50,-2895.071870,1203.318357,15,10346
7586,InventorySkew,SellPressure,81.953613,nan,81.986557,0.008006,60,-3705.005460,1212.211321,0,10346
7587,InventorySkew,SellPressure,81.946543,nan,81.986557,0.007950,60,-3705.005460,1211.787101,0,10346
7588,InventorySkew,SellPressure,81.958767,nan,82.009739,0.008206,60,-3705.005460,1212.520551,0,10328
7589,InventorySkew,SellPressure,81.949025,nan,82.009739,0.008298,60,-3705.005460,1211.936040,0,10328
7590,InventorySkew,SellPressure,81.934772,80.984772,81.084772,0.008656,60,-3705.005460,1211.080836,10,10338
7591,InventorySkew,SellPressure,81.939588,81.822700,82.009739,0.008425,50,-2894.157744,1202.821638,14,10328
7592,InventorySkew,SellPressure,81.955104,81.822700,82.009739,0.008851,50,-2894.157744,1203.597447,14,10316
7593,InventorySkew,SellPressure,81.972072,81.822700,82.039278,0.009338,50,-2894.157744,1204.445846,14,10304
7594,InventorySkew,SellPressure,81.973429,81.906066,82.039278,0.008859,50,-2894.157744,1204.513718,18,10304
7595,InventorySkew,SellPressure,81.968461,81.906066,82.039278,0.008626,50,-2894.157744,1204.265285,18,10318
7596,InventorySkew,SellPressure,81.971402,81.906066,82.015248,0.008285,50,-2894.157744,1204.412348,18,10335
7597,InventorySkew,SellPressure,81.963431,81.822700,82.015248,0.008266,50,-2894.157744,1204.013801,14,10335
7598,InventorySkew,SellPressure,81.970850,81.822700,82.039278,0.008215,50,-2894.157744,1204.384778,14,10317
7599,InventorySkew,SellPressure,81.973184,81.822700,82.039278,0.007862,50,-2894.157744,1204.501439,14,10321
7600,InventorySkew,SellPressure,81.968761,81.168761,81.268761,0.007656,41,-2157.244979,1203.474206,20,10322
7601,InventorySkew,SellPressure,81.955732,81.168761,81.268761,0.007978,47,-2644.257543,1207.661854,14,10322
7602,InventorySkew,SellPressure,81.941731,81.168761,81.268761,0.008339,49,-2806.595064,1208.549769,12,10322
7603,InventorySkew,SellPressure,81.945074,81.885255,82.039278,0.008040,48,-2725.326304,1208.037263,14,10321
7604,InventorySkew,SellPressure,81.959367,81.885255,82.040354,0.008415,48,-2725.326304,1208.723332,14,10306
7605,InventorySkew,SellPressure,81.954435,81.885255,82.040354,0.008206,48,-2725.326304,1208.486600,19,10306
7606,InventorySkew,SellPressure,81.940417,81.855467,82.040354,0.008555,48,-2725.326304,1207.813728,17,10306
7607,InventorySkew,SellPressure,81.931960,nan,82.040354,0.008549,60,-3697.511541,1218.406052,0,10306
7608,InventorySkew,SellPressure,81.923869,nan,82.040354,0.008521,60,-3697.511541,1217.920624,0,10306
7609,InventorySkew,SellPressure,81.939737,nan,82.048139,0.008962,60,-3697.511541,1218.872708,0,10289
7610,InventorySkew,SellPressure,81.937973,80.987973,81.087973,0.008530,60,-3697.511541,1218.766811,10,10316
7611,InventorySkew,SellPressure,81.925950,80.987973,81.087973,0.008740,62,-3859.487486,1219.921385,8,10316
7612,InventorySkew,SellPressure,81.928456,81.854069,81.958567,0.008366,52,-3048.607761,1211.671946,10,10306
7613,InventorySkew,SellPressure,81.919888,80.987973,81.958567,0.008378,56,-3372.559651,1214.954072,4,10306
7614,InventorySkew,SellPressure,81.929504,80.987973,82.048139,0.008452,56,-3372.559651,1215.492581,4,10288
7615,InventorySkew,SellPressure,81.928240,80.987973,82.013705,0.008021,56,-3372.559651,1215.421771,4,10292
7616,InventorySkew,SellPressure,81.927952,80.987973,81.961505,0.007557,56,-3372.559651,1215.405686,4,10312
7617,InventorySkew,SellPressure,81.937534,80.987973,81.961505,0.007678,56,-3372.559651,1215.942266,4,10304
7618,InventorySkew,SellPressure,81.932982,80.987973,81.961505,0.007491,56,-3372.559651,1215.687322,4,10317
7619,InventorySkew,SellPressure,81.934532,80.987973,81.956134,0.007134,56,-3372.559651,1215.774122,4,10320
7620,InventorySkew,SellPressure,81.918641,80.998641,81.098641,0.007660,58,-3534.535596,1216.745566,12,10330
7621,InventorySkew,SellPressure,81.906583,80.998641,81.098641,0.007924,67,-4263.523362,1224.217731,3,10330
7622,InventorySkew,SellPressure,81.910104,80.998641,81.098641,0.007659,67,-4263.523362,1224.453602,3,10349
7623,InventorySkew,SellPressure,81.900247,nan,81.098641,0.007791,70,-4506.497948,1226.519311,0,10349
7624,InventorySkew,SellPressure,81.888218,nan,81.098641,0.008046,70,-4506.497948,1225.677328,0,10349
7625,InventorySkew,SellPressure,81.873473,nan,81.098641,0.008448,70,-4506.497948,1224.645177,0,10349
7626,InventorySkew,SellPressure,81.882417,nan,81.098641,0.008477,68,-4344.300667,1223.703686,0,10347
7627,InventorySkew,SellPressure,81.895461,nan,81.098641,0.008751,61,-3776.610182,1219.012960,0,10340
7628,InventorySkew,SellPressure,81.906251,nan,81.973216,0.008874,60,-3695.511541,1218.863493,0,10321
7629,InventorySkew,SellPressure,81.907214,nan,81.963714,0.008399,60,-3695.511541,1218.921275,0,10329
