timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
9241,InventorySkew,HighVolatility,98.522547,11,0,0
9242,InventorySkew,HighVolatility,98.522547,4,0,0
9243,InventorySkew,HighVolatility,98.831551,10,0,1
9243,InventorySkew,HighVolatility,99.242380,13,0,0
9249,InventorySkew,HighVolatility,98.607037,7,0,0
9251,InventorySkew,HighVolatility,98.732320,10,1,0
9251,InventorySkew,HighVolatility,98.607037,6,0,0
9252,InventorySkew,HighVolatility,98.607037,7,0,0
9252,InventorySkew,HighVolatility,98.451808,6,0,0
9254,InventorySkew,HighVolatility,98.832320,10,0,1
9254,InventorySkew,HighVolatility,98.857514,6,0,0
9255,InventorySkew,HighVolatility,98.451808,15,0,0
9256,InventorySkew,HighVolatility,98.857514,8,0,0
9257,InventorySkew,HighVolatility,98.857514,15,0,0
9259,InventorySkew,HighVolatility,98.451808,11,0,0
9262,InventorySkew,HighVolatility,98.869303,6,0,0
9263,InventorySkew,HighVolatility,98.869303,15,0,0
9263,InventorySkew,HighVolatility,98.868132,10,1,0
9266,InventorySkew,HighVolatility,98.968132,10,0,1
9272,InventorySkew,HighVolatility,98.800641,10,0,1
9274,InventorySkew,HighVolatility,98.700641,10,1,0
9274,InventorySkew,HighVolatility,98.316929,3,0,0
9278,InventorySkew,HighVolatility,98.843517,33,0,0
9281,InventorySkew,HighVolatility,98.636738,10,1,0
9281,InventorySkew,HighVolatility,98.238695,4,0,0
9283,InventorySkew,HighVolatility,98.524702,6,0,0
9285,InventorySkew,HighVolatility,98.524702,16,0,0
9285,InventorySkew,HighVolatility,98.519440,1,0,0
9286,InventorySkew,HighVolatility,98.519440,4,0,0
9288,InventorySkew,HighVolatility,98.736738,8,0,1
9289,InventorySkew,HighVolatility,98.736738,2,0,1
9289,InventorySkew,HighVolatility,98.843517,1,0,0
9289,InventorySkew,HighVolatility,98.969371,1,0,0
9291,InventorySkew,HighVolatility,98.671799,10,0,1
9291,InventorySkew,HighVolatility,98.969371,1,0,0
9293,InventorySkew,HighVolatility,98.571799,10,1,0
9297,InventorySkew,HighVolatility,98.614704,8,0,0
9297,InventorySkew,HighVolatility,98.519440,21,0,0
9297,InventorySkew,HighVolatility,98.368573,1,0,0
9298,InventorySkew,HighVolatility,98.368573,3,0,0
9298,InventorySkew,HighVolatility,98.209339,12,0,0
9299,InventorySkew,HighVolatility,98.209339,5,0,0
9301,InventorySkew,HighVolatility,98.488752,10,0,1
9301,InventorySkew,HighVolatility,98.910371,14,0,0
9302,InventorySkew,HighVolatility,98.910371,7,0,0
9303,InventorySkew,HighVolatility,98.388752,10,1,0
9312,InventorySkew,HighVolatility,98.686915,10,0,1
9313,InventorySkew,HighVolatility,98.586915,10,1,0
9313,InventorySkew,HighVolatility,98.479570,12,0,0
9314,InventorySkew,HighVolatility,98.479570,5,0,0
9317,InventorySkew,HighVolatility,98.479570,11,0,0
9317,InventorySkew,HighVolatility,98.465992,4,0,0
9318,InventorySkew,HighVolatility,98.465992,1,0,0
9321,InventorySkew,HighVolatility,98.451688,5,1,0
9322,InventorySkew,HighVolatility,98.451688,5,1,0
9326,InventorySkew,HighVolatility,98.521421,8,0,0
9326,InventorySkew,HighVolatility,98.551688,10,0,1
9326,InventorySkew,HighVolatility,98.729633,6,0,0
9327,InventorySkew,HighVolatility,98.334633,17,0,0
9331,InventorySkew,HighVolatility,98.416337,10,0,1
9332,InventorySkew,HighVolatility,98.316337,10,1,0
9332,InventorySkew,HighVolatility,98.234912,21,0,0
9334,InventorySkew,HighVolatility,98.667490,14,0,0
9335,InventorySkew,HighVolatility,98.234912,4,0,0
9338,InventorySkew,HighVolatility,98.697294,2,0,0
9341,InventorySkew,HighVolatility,98.346837,10,1,0
9343,InventorySkew,HighVolatility,98.073732,25,0,0
9345,InventorySkew,HighVolatility,98.434751,24,0,0
9345,InventorySkew,HighVolatility,98.446837,1,0,1
9346,InventorySkew,HighVolatility,98.073732,1,0,0
9347,InventorySkew,HighVolatility,98.446837,9,0,1
9347,InventorySkew,HighVolatility,98.712882,5,0,0
9349,InventorySkew,HighVolatility,98.441142,14,0,0
9350,InventorySkew,HighVolatility,98.441142,11,0,0
9351,InventorySkew,HighVolatility,98.344483,10,1,0
9355,InventorySkew,HighVolatility,98.191419,5,0,0
9356,InventorySkew,HighVolatility,98.444483,6,0,1
9358,InventorySkew,HighVolatility,98.444483,4,0,1
9362,InventorySkew,HighVolatility,98.315388,10,1,0
9362,InventorySkew,HighVolatility,98.170064,3,0,0
9363,InventorySkew,HighVolatility,98.170064,17,0,0
9363,InventorySkew,HighVolatility,98.057764,10,0,0
9365,InventorySkew,HighVolatility,98.415388,10,0,1
9365,InventorySkew,HighVolatility,98.576750,14,0,0
9368,InventorySkew,HighVolatility,98.057764,16,0,0
9369,InventorySkew,HighVolatility,98.057764,7,0,0
9369,InventorySkew,HighVolatility,97.979679,3,0,0
9370,InventorySkew,HighVolatility,98.725687,23,0,0
9370,InventorySkew,HighVolatility,98.733107,6,0,0
9371,InventorySkew,HighVolatility,98.345052,5,0,1
9372,InventorySkew,HighVolatility,98.345052,5,0,1
9373,InventorySkew,HighVolatility,98.245052,10,1,0
9373,InventorySkew,HighVolatility,97.979679,7,0,0
9373,InventorySkew,HighVolatility,97.945652,3,0,0
9374,InventorySkew,HighVolatility,98.733107,2,0,0
9378,InventorySkew,HighVolatility,98.623867,4,0,0
9378,InventorySkew,HighVolatility,98.683196,29,0,0
9381,InventorySkew,HighVolatility,98.303627,10,1,0
9384,InventorySkew,HighVolatility,98.395807,3,0,0
9384,InventorySkew,HighVolatility,98.403627,2,0,1
9385,InventorySkew,HighVolatility,98.403627,6,0,1
9386,InventorySkew,HighVolatility,98.282878,15,0,0
9387,InventorySkew,HighVolatility,98.282878,6,0,0
9389,InventorySkew,HighVolatility,98.403627,2,0,1
9389,InventorySkew,HighVolatility,98.649346,19,0,0
9389,InventorySkew,HighVolatility,98.681541,10,0,0
9390,InventorySkew,HighVolatility,98.681541,2,0,0
9391,InventorySkew,HighVolatility,98.339406,10,1,0
9391,InventorySkew,HighVolatility,98.282878,5,0,0
9392,InventorySkew,HighVolatility,98.439406,10,0,1
9392,InventorySkew,HighVolatility,98.681541,6,0,0
9395,InventorySkew,HighVolatility,98.733107,2,0,0
9396,InventorySkew,HighVolatility,98.733107,5,0,0
9401,InventorySkew,HighVolatility,98.388222,10,1,0
9402,InventorySkew,HighVolatility,98.488222,10,0,1
9410,InventorySkew,HighVolatility,98.368215,26,0,0
9411,InventorySkew,HighVolatility,98.483217,6,0,1
9412,InventorySkew,HighVolatility,98.383217,9,1,0
9413,InventorySkew,HighVolatility,98.383217,1,1,0
9418,InventorySkew,HighVolatility,98.394654,10,0,0
9420,InventorySkew,HighVolatility,98.273315,8,0,0
9420,InventorySkew,HighVolatility,98.394654,15,0,0
9421,InventorySkew,HighVolatility,98.106071,5,1,0
9422,InventorySkew,HighVolatility,98.206071,10,0,1
9422,InventorySkew,HighVolatility,98.394654,2,0,0
9422,InventorySkew,HighVolatility,98.483217,4,0,1
9423,InventorySkew,HighVolatility,98.106071,5,1,0
9427,InventorySkew,HighVolatility,97.734496,11,0,0
9432,InventorySkew,HighVolatility,98.196677,10,0,1
9433,InventorySkew,HighVolatility,98.096677,6,1,0
9435,InventorySkew,HighVolatility,98.096677,4,1,0
9435,InventorySkew,HighVolatility,97.971785,4,0,0
9436,InventorySkew,HighVolatility,97.971785,19,0,0
9436,InventorySkew,HighVolatility,97.963688,1,0,0
9437,InventorySkew,HighVolatility,97.963688,4,0,0
9440,InventorySkew,HighVolatility,97.620973,18,0,0
9441,InventorySkew,HighVolatility,97.938600,2,1,0
9442,InventorySkew,HighVolatility,98.038600,6,0,1
9443,InventorySkew,HighVolatility,98.038600,4,0,1
9443,InventorySkew,HighVolatility,98.071652,26,0,0
9444,InventorySkew,HighVolatility,97.938600,7,1,0
9445,InventorySkew,HighVolatility,98.071652,2,0,0
9447,InventorySkew,HighVolatility,97.992893,3,0,0
9448,InventorySkew,HighVolatility,97.992893,10,0,0
9449,InventorySkew,HighVolatility,97.992893,8,0,0
9452,InventorySkew,HighVolatility,97.992893,2,0,0
9452,InventorySkew,HighVolatility,97.938600,1,1,0
9452,InventorySkew,HighVolatility,97.912983,10,1,0
9452,InventorySkew,HighVolatility,97.885359,17,0,0
9453,InventorySkew,HighVolatility,97.885359,3,0,0
9456,InventorySkew,HighVolatility,98.012983,10,0,1
9456,InventorySkew,HighVolatility,98.313301,15,0,0
9460,InventorySkew,HighVolatility,97.644547,24,0,0
9461,InventorySkew,HighVolatility,97.791498,2,1,0
9462,InventorySkew,HighVolatility,97.891498,9,0,1
9465,InventorySkew,HighVolatility,97.891498,1,0,1
9465,InventorySkew,HighVolatility,97.952984,8,0,0
9465,InventorySkew,HighVolatility,97.957606,10,0,0
9465,InventorySkew,HighVolatility,98.238075,15,0,0
9466,InventorySkew,HighVolatility,98.238075,7,0,0
9467,InventorySkew,HighVolatility,97.791498,8,1,0
9467,InventorySkew,HighVolatility,97.644547,1,0,0
9467,InventorySkew,HighVolatility,97.415764,6,0,0
9469,InventorySkew,HighVolatility,98.313301,8,0,0
9470,InventorySkew,HighVolatility,97.648526,12,0,0
9471,InventorySkew,HighVolatility,97.899488,10,0,1
9473,InventorySkew,HighVolatility,97.799488,10,1,0
9473,InventorySkew,HighVolatility,97.648526,16,0,0
9474,InventorySkew,HighVolatility,97.648526,3,0,0
9481,InventorySkew,HighVolatility,97.896461,10,0,1
9482,InventorySkew,HighVolatility,97.796461,10,1,0
9485,InventorySkew,HighVolatility,97.926635,16,0,0
9487,InventorySkew,HighVolatility,97.523442,4,0,0
9491,InventorySkew,HighVolatility,97.842393,10,0,1
9491,InventorySkew,HighVolatility,97.997091,5,0,0
9491,InventorySkew,HighVolatility,98.036035,6,0,0
9491,InventorySkew,HighVolatility,98.049482,1,0,0
9492,InventorySkew,HighVolatility,98.049482,15,0,0
9493,InventorySkew,HighVolatility,97.742393,10,1,0
9497,InventorySkew,HighVolatility,98.049482,11,0,0
9497,InventorySkew,HighVolatility,98.188387,21,0,0
9499,InventorySkew,HighVolatility,98.188387,4,0,0
9500,InventorySkew,HighVolatility,98.188387,4,0,0
9500,InventorySkew,HighVolatility,98.200424,3,0,0
9501,InventorySkew,HighVolatility,97.931689,10,0,1
9501,InventorySkew,HighVolatility,98.200424,11,0,0
9501,InventorySkew,HighVolatility,98.266397,3,0,0
9502,InventorySkew,HighVolatility,98.266397,23,0,0
9503,InventorySkew,HighVolatility,98.266397,2,0,0
9507,InventorySkew,HighVolatility,97.831689,2,1,0
9510,InventorySkew,HighVolatility,97.884043,4,0,0
9511,InventorySkew,HighVolatility,98.027864,10,1,0
9511,InventorySkew,HighVolatility,97.884043,5,0,0
9512,InventorySkew,HighVolatility,98.114862,8,0,0
9512,InventorySkew,HighVolatility,98.127864,10,0,1
9515,InventorySkew,HighVolatility,98.021780,7,0,0
9516,InventorySkew,HighVolatility,98.021780,13,0,0
9517,InventorySkew,HighVolatility,97.884043,1,0,0
9518,InventorySkew,HighVolatility,98.021780,15,0,0
9518,InventorySkew,HighVolatility,98.054657,8,0,0
9520,InventorySkew,HighVolatility,97.984397,2,0,0
9521,InventorySkew,HighVolatility,98.184721,10,0,1
9522,InventorySkew,HighVolatility,98.084721,10,1,0
9522,InventorySkew,HighVolatility,97.984397,7,0,0
9525,InventorySkew,HighVolatility,98.481642,8,0,0
9526,InventorySkew,HighVolatility,98.481642,27,0,0
9529,InventorySkew,HighVolatility,97.984397,5,0,0
9530,InventorySkew,HighVolatility,97.984397,15,0,0
9530,InventorySkew,HighVolatility,97.884043,13,0,0
9530,InventorySkew,HighVolatility,97.831689,3,1,0
9531,InventorySkew,HighVolatility,98.165357,10,0,1
9531,InventorySkew,HighVolatility,98.201431,14,0,0
9532,InventorySkew,HighVolatility,98.201431,9,0,0
9539,InventorySkew,HighVolatility,98.123521,18,0,0
9541,InventorySkew,HighVolatility,98.436094,10,1,0
9542,InventorySkew,HighVolatility,98.367845,3,0,0
9542,InventorySkew,HighVolatility,98.536094,10,0,1
9544,InventorySkew,HighVolatility,98.123521,6,0,0
9544,InventorySkew,HighVolatility,98.065357,10,1,0
9544,InventorySkew,HighVolatility,98.045175,13,0,0
9544,InventorySkew,HighVolatility,97.831689,5,1,0
9549,InventorySkew,HighVolatility,98.099965,8,0,0
9550,InventorySkew,HighVolatility,98.099965,22,0,0
9551,InventorySkew,HighVolatility,98.295920,10,0,1
9551,InventorySkew,HighVolatility,98.533773,9,0,0
9551,InventorySkew,HighVolatility,98.741071,15,0,0
9552,InventorySkew,HighVolatility,98.195920,10,1,0
9552,InventorySkew,HighVolatility,97.891442,11,0,0
9552,InventorySkew,HighVolatility,97.737773,1,0,0
9553,InventorySkew,HighVolatility,97.737773,15,0,0
9555,InventorySkew,HighVolatility,97.737773,6,0,0
9556,InventorySkew,HighVolatility,97.737773,10,0,0
9561,InventorySkew,HighVolatility,98.086939,10,1,0
9562,InventorySkew,HighVolatility,98.186939,10,0,1
9562,InventorySkew,HighVolatility,98.475988,17,0,0
9564,InventorySkew,HighVolatility,98.475988,7,0,0
9568,InventorySkew,HighVolatility,98.425111,4,0,0
9568,InventorySkew,HighVolatility,98.475988,2,0,0
9568,InventorySkew,HighVolatility,98.630862,15,0,0
9571,InventorySkew,HighVolatility,98.232052,10,0,1
9571,InventorySkew,HighVolatility,98.601505,20,0,0
9571,InventorySkew,HighVolatility,98.630862,3,0,0
9572,InventorySkew,HighVolatility,98.132052,10,1,0
9572,InventorySkew,HighVolatility,98.111917,4,0,0
9572,InventorySkew,HighVolatility,97.811932,18,0,0
9574,InventorySkew,HighVolatility,98.374934,28,0,0
9574,InventorySkew,HighVolatility,98.630862,7,0,0
9579,InventorySkew,HighVolatility,98.070093,6,0,0
9581,InventorySkew,HighVolatility,98.260667,10,0,1
9581,InventorySkew,HighVolatility,98.410209,8,0,0
9582,InventorySkew,HighVolatility,98.160667,7,1,0
9584,InventorySkew,HighVolatility,98.390605,11,0,0
9585,InventorySkew,HighVolatility,98.160667,3,1,0
9587,InventorySkew,HighVolatility,98.427239,1,0,0
9591,InventorySkew,HighVolatility,98.315208,10,0,1
9591,InventorySkew,HighVolatility,98.549411,8,0,0
9594,InventorySkew,HighVolatility,98.215208,4,1,0
9595,InventorySkew,HighVolatility,98.549411,10,0,0
9596,InventorySkew,HighVolatility,98.215208,6,1,0
9596,InventorySkew,HighVolatility,98.154552,14,0,0
9598,InventorySkew,HighVolatility,98.236057,14,0,0
9598,InventorySkew,HighVolatility,98.154552,16,0,0
9599,InventorySkew,HighVolatility,98.131832,4,0,0
9600,InventorySkew,HighVolatility,98.549411,14,0,0
9601,InventorySkew,HighVolatility,98.215995,6,1,0
9602,InventorySkew,HighVolatility,98.315995,10,0,1
9608,InventorySkew,HighVolatility,98.816255,4,0,0
9609,InventorySkew,HighVolatility,98.816255,8,0,0
9611,InventorySkew,HighVolatility,98.605904,10,1,0
9611,InventorySkew,HighVolatility,98.215995,4,1,0
9611,InventorySkew,HighVolatility,98.133737,6,0,0
9611,InventorySkew,HighVolatility,98.131832,7,0,0
9612,InventorySkew,HighVolatility,98.705904,9,0,1
9614,InventorySkew,HighVolatility,98.705904,1,0,1
9617,InventorySkew,HighVolatility,98.965135,6,0,0
9623,InventorySkew,HighVolatility,98.575224,10,1,0
9623,InventorySkew,HighVolatility,98.211476,4,0,0
9625,InventorySkew,HighVolatility,98.211476,12,0,0
9626,InventorySkew,HighVolatility,98.211476,3,0,0
9626,InventorySkew,HighVolatility,98.176861,4,0,0
9630,InventorySkew,HighVolatility,98.308155,10,0,0
9630,InventorySkew,HighVolatility,98.308155,10,0,1
9632,InventorySkew,HighVolatility,98.308155,12,0,0
9632,InventorySkew,HighVolatility,98.194528,9,1,0
9634,InventorySkew,HighVolatility,98.470316,2,0,0
9635,InventorySkew,HighVolatility,98.194528,1,1,0
9636,InventorySkew,HighVolatility,98.470316,22,0,0
9636,InventorySkew,HighVolatility,98.495428,4,0,0
9638,InventorySkew,HighVolatility,98.495428,9,0,0
9639,InventorySkew,HighVolatility,98.278639,17,0,0
9640,InventorySkew,HighVolatility,98.495428,4,0,0
9641,InventorySkew,HighVolatility,98.256349,9,1,0
9644,InventorySkew,HighVolatility,98.356349,10,0,1
9644,InventorySkew,HighVolatility,98.495428,2,0,0
9644,InventorySkew,HighVolatility,98.520358,2,0,0
9645,InventorySkew,HighVolatility,98.281336,15,0,0
9646,InventorySkew,HighVolatility,98.281336,10,0,0
9647,InventorySkew,HighVolatility,98.256349,1,1,0
9647,InventorySkew,HighVolatility,97.944275,6,0,0
9649,InventorySkew,HighVolatility,98.520358,1,0,0
9651,InventorySkew,HighVolatility,98.123345,10,0,1
9651,InventorySkew,HighVolatility,98.520358,3,0,0
9651,InventorySkew,HighVolatility,98.543354,20,0,0
9652,InventorySkew,HighVolatility,98.023345,2,1,0
9653,InventorySkew,HighVolatility,98.023345,8,1,0
9654,InventorySkew,HighVolatility,98.543354,14,0,0
9654,InventorySkew,HighVolatility,98.675224,10,0,1
9654,InventorySkew,HighVolatility,98.949242,8,0,0
9655,InventorySkew,HighVolatility,98.949242,10,0,0
9655,InventorySkew,HighVolatility,98.965135,9,0,0
9655,InventorySkew,HighVolatility,98.984718,14,0,0
9656,InventorySkew,HighVolatility,98.984718,10,0,0
9659,InventorySkew,HighVolatility,97.898649,5,0,0
9661,InventorySkew,HighVolatility,98.080053,10,1,0
9662,InventorySkew,HighVolatility,98.180053,10,0,1
9662,InventorySkew,HighVolatility,98.648415,7,0,0
9664,InventorySkew,HighVolatility,98.433217,16,0,0
9664,InventorySkew,HighVolatility,98.648415,1,0,0
9672,InventorySkew,HighVolatility,98.176017,9,1,0
9673,InventorySkew,HighVolatility,98.176017,1,1,0
9674,InventorySkew,HighVolatility,98.276017,10,0,1
9674,InventorySkew,HighVolatility,98.475190,11,0,0
9676,InventorySkew,HighVolatility,98.475190,3,0,0
9681,InventorySkew,HighVolatility,98.007276,9,1,0
9682,InventorySkew,HighVolatility,98.007276,1,1,0
9683,InventorySkew,HighVolatility,98.107276,7,0,1
9684,InventorySkew,HighVolatility,98.107276,3,0,1
9684,InventorySkew,HighVolatility,98.475190,8,0,0
9684,InventorySkew,HighVolatility,98.671342,4,0,0
9687,InventorySkew,HighVolatility,98.510908,2,0,0
9688,InventorySkew,HighVolatility,98.510908,6,0,0
9688,InventorySkew,HighVolatility,98.671342,3,0,0
9690,InventorySkew,HighVolatility,97.927571,9,0,0
9691,InventorySkew,HighVolatility,98.183477,10,0,1
9691,InventorySkew,HighVolatility,98.671342,7,0,0
9692,InventorySkew,HighVolatility,98.671342,13,0,0
9694,InventorySkew,HighVolatility,98.083477,4,1,0
9695,InventorySkew,HighVolatility,98.083477,6,1,0
9700,InventorySkew,HighVolatility,98.257238,6,0,0
9701,InventorySkew,HighVolatility,98.153640,10,1,0
9703,InventorySkew,HighVolatility,97.995053,17,0,0
9704,InventorySkew,HighVolatility,98.253640,10,0,1
9704,InventorySkew,HighVolatility,98.257238,8,0,0
9711,InventorySkew,HighVolatility,98.196337,1,0,1
9712,InventorySkew,HighVolatility,98.196337,9,0,1
9716,InventorySkew,HighVolatility,98.623364,26,0,0
9717,InventorySkew,HighVolatility,98.096337,10,1,0
9723,InventorySkew,HighVolatility,98.273190,10,1,0
9723,InventorySkew,HighVolatility,98.111048,18,0,0
9724,InventorySkew,HighVolatility,98.373190,4,0,1
9725,InventorySkew,HighVolatility,98.111048,13,0,0
9727,InventorySkew,HighVolatility,98.373190,6,0,1
9727,InventorySkew,HighVolatility,98.655349,21,0,0
9731,InventorySkew,HighVolatility,98.221559,10,0,1
9733,InventorySkew,HighVolatility,98.147939,16,0,0
9733,InventorySkew,HighVolatility,98.121559,10,1,0
9739,InventorySkew,HighVolatility,98.152514,6,0,0
9741,InventorySkew,HighVolatility,98.369952,10,0,1
9742,InventorySkew,HighVolatility,98.269952,3,1,0
9744,InventorySkew,HighVolatility,98.269952,7,1,0
9746,InventorySkew,HighVolatility,98.049969,13,0,0
9751,InventorySkew,HighVolatility,98.472511,10,0,1
9753,InventorySkew,HighVolatility,98.372511,10,1,0
9753,InventorySkew,HighVolatility,98.084338,15,0,0
9753,InventorySkew,HighVolatility,98.049969,6,0,0
9754,InventorySkew,HighVolatility,98.049969,2,0,0
9759,InventorySkew,HighVolatility,98.637698,8,0,0
9759,InventorySkew,HighVolatility,98.670340,7,0,0
9764,InventorySkew,HighVolatility,98.418483,10,0,1
9764,InventorySkew,HighVolatility,98.479817,4,0,0
9768,InventorySkew,HighVolatility,98.479817,2,0,0
9768,InventorySkew,HighVolatility,98.528760,14,0,0
9768,InventorySkew,HighVolatility,98.568872,1,0,0
9768,InventorySkew,HighVolatility,98.670340,1,0,0
9768,InventorySkew,HighVolatility,98.674205,1,0,0
9769,InventorySkew,HighVolatility,98.674205,4,0,0
9772,InventorySkew,HighVolatility,98.598150,8,1,0
9774,InventorySkew,HighVolatility,98.598150,2,1,0
9775,InventorySkew,HighVolatility,98.318483,1,1,0
9776,InventorySkew,HighVolatility,98.587919,7,0,0
9776,InventorySkew,HighVolatility,98.609585,16,0,0
9777,InventorySkew,HighVolatility,98.609585,7,0,0
9777,InventorySkew,HighVolatility,98.674205,22,0,0
9778,InventorySkew,HighVolatility,98.674205,4,0,0
9780,InventorySkew,HighVolatility,98.396541,17,0,0
9781,InventorySkew,HighVolatility,98.396541,12,0,0
9781,InventorySkew,HighVolatility,98.383552,1,1,0
9783,InventorySkew,HighVolatility,98.483552,10,0,1
9783,InventorySkew,HighVolatility,98.674205,2,0,0
9783,InventorySkew,HighVolatility,98.698150,10,0,1
9783,InventorySkew,HighVolatility,98.899410,6,0,0
9784,InventorySkew,HighVolatility,98.383552,9,1,0
9784,InventorySkew,HighVolatility,98.318483,9,1,0
9784,InventorySkew,HighVolatility,98.314519,2,0,0
