timestamp,strategy,regime,price,quantity,mm_bought,mm_sold
4877,InventoryAndVolatilityAdjusted,HighVolatility,102.880657,1,0,1
4877,InventoryAndVolatilityAdjusted,HighVolatility,102.955534,8,0,0
4877,InventoryAndVolatilityAdjusted,HighVolatility,102.971343,18,0,0
4879,InventoryAndVolatilityAdjusted,HighVolatility,103.111474,9,0,0
4879,InventoryAndVolatilityAdjusted,HighVolatility,103.177042,9,0,0
4881,InventoryAndVolatilityAdjusted,HighVolatility,102.898303,10,0,1
4881,InventoryAndVolatilityAdjusted,HighVolatility,103.051663,16,0,0
4882,InventoryAndVolatilityAdjusted,HighVolatility,103.051663,5,0,0
4886,InventoryAndVolatilityAdjusted,HighVolatility,102.720737,1,1,0
4887,InventoryAndVolatilityAdjusted,HighVolatility,102.720737,4,1,0
4889,InventoryAndVolatilityAdjusted,HighVolatility,102.720737,4,1,0
4890,InventoryAndVolatilityAdjusted,HighVolatility,103.291333,7,0,0
4892,InventoryAndVolatilityAdjusted,HighVolatility,102.924927,10,0,1
4893,InventoryAndVolatilityAdjusted,HighVolatility,102.746416,3,1,0
4895,InventoryAndVolatilityAdjusted,HighVolatility,102.746416,7,1,0
4895,InventoryAndVolatilityAdjusted,HighVolatility,102.720737,1,1,0
4895,InventoryAndVolatilityAdjusted,HighVolatility,102.689367,4,0,0
4895,InventoryAndVolatilityAdjusted,HighVolatility,102.527332,8,0,0
4896,InventoryAndVolatilityAdjusted,HighVolatility,102.527332,4,0,0
4896,InventoryAndVolatilityAdjusted,HighVolatility,102.467858,7,0,0
4897,InventoryAndVolatilityAdjusted,HighVolatility,102.467858,3,0,0
4898,InventoryAndVolatilityAdjusted,HighVolatility,102.467858,10,0,0
4898,InventoryAndVolatilityAdjusted,HighVolatility,102.398480,4,0,0
4899,InventoryAndVolatilityAdjusted,HighVolatility,102.398480,15,0,0
4901,InventoryAndVolatilityAdjusted,HighVolatility,102.637829,10,1,0
4901,InventoryAndVolatilityAdjusted,HighVolatility,102.398480,3,0,0
4902,InventoryAndVolatilityAdjusted,HighVolatility,102.816368,10,0,1
4911,InventoryAndVolatilityAdjusted,HighVolatility,102.734066,10,0,1
4913,InventoryAndVolatilityAdjusted,HighVolatility,102.542281,10,1,0
4913,InventoryAndVolatilityAdjusted,HighVolatility,102.247968,7,0,0
4921,InventoryAndVolatilityAdjusted,HighVolatility,102.749512,10,0,1
4921,InventoryAndVolatilityAdjusted,HighVolatility,102.868159,4,0,0
4924,InventoryAndVolatilityAdjusted,HighVolatility,102.561096,10,1,0
4924,InventoryAndVolatilityAdjusted,HighVolatility,102.291167,1,0,0
4925,InventoryAndVolatilityAdjusted,HighVolatility,102.291167,21,0,0
4931,InventoryAndVolatilityAdjusted,HighVolatility,102.718894,10,0,1
4931,InventoryAndVolatilityAdjusted,HighVolatility,102.863131,23,0,0
4932,InventoryAndVolatilityAdjusted,HighVolatility,102.863131,8,0,0
4935,InventoryAndVolatilityAdjusted,HighVolatility,102.613124,18,0,0
4937,InventoryAndVolatilityAdjusted,HighVolatility,102.560575,10,0,0
4937,InventoryAndVolatilityAdjusted,HighVolatility,102.524363,10,1,0
4939,InventoryAndVolatilityAdjusted,HighVolatility,102.839544,13,0,0
4940,InventoryAndVolatilityAdjusted,HighVolatility,102.137089,4,0,0
4941,InventoryAndVolatilityAdjusted,HighVolatility,102.752082,9,0,1
4942,InventoryAndVolatilityAdjusted,HighVolatility,102.752082,1,0,1
4943,InventoryAndVolatilityAdjusted,HighVolatility,102.552063,10,1,0
4944,InventoryAndVolatilityAdjusted,HighVolatility,102.137089,17,0,0
4951,InventoryAndVolatilityAdjusted,HighVolatility,102.979119,10,0,1
4954,InventoryAndVolatilityAdjusted,HighVolatility,103.070464,13,0,0
4955,InventoryAndVolatilityAdjusted,HighVolatility,102.768034,10,1,0
4955,InventoryAndVolatilityAdjusted,HighVolatility,102.507296,1,0,0
4960,InventoryAndVolatilityAdjusted,HighVolatility,103.222408,11,0,0
4961,InventoryAndVolatilityAdjusted,HighVolatility,103.018596,10,0,1
4963,InventoryAndVolatilityAdjusted,HighVolatility,102.817759,10,1,0
4963,InventoryAndVolatilityAdjusted,HighVolatility,102.645662,15,0,0
4966,InventoryAndVolatilityAdjusted,HighVolatility,102.645662,16,0,0
4967,InventoryAndVolatilityAdjusted,HighVolatility,103.035784,4,0,0
4967,InventoryAndVolatilityAdjusted,HighVolatility,103.308514,2,0,0
4968,InventoryAndVolatilityAdjusted,HighVolatility,103.308514,1,0,0
4971,InventoryAndVolatilityAdjusted,HighVolatility,102.892535,10,1,0
4971,InventoryAndVolatilityAdjusted,HighVolatility,102.685541,9,0,0
4972,InventoryAndVolatilityAdjusted,HighVolatility,103.081274,10,0,1
4972,InventoryAndVolatilityAdjusted,HighVolatility,103.163808,2,0,0
4972,InventoryAndVolatilityAdjusted,HighVolatility,103.308514,2,0,0
4973,InventoryAndVolatilityAdjusted,HighVolatility,103.308514,18,0,0
4975,InventoryAndVolatilityAdjusted,HighVolatility,102.790564,30,0,0
4975,InventoryAndVolatilityAdjusted,HighVolatility,102.685541,4,0,0
4976,InventoryAndVolatilityAdjusted,HighVolatility,102.685541,13,0,0
4977,InventoryAndVolatilityAdjusted,HighVolatility,103.308514,1,0,0
4980,InventoryAndVolatilityAdjusted,HighVolatility,103.033606,1,0,0
4981,InventoryAndVolatilityAdjusted,HighVolatility,102.868854,10,1,0
4984,InventoryAndVolatilityAdjusted,HighVolatility,103.060850,9,0,1
4985,InventoryAndVolatilityAdjusted,HighVolatility,102.876515,8,0,0
4986,InventoryAndVolatilityAdjusted,HighVolatility,102.876515,5,0,0
4987,InventoryAndVolatilityAdjusted,HighVolatility,102.876515,12,0,0
4989,InventoryAndVolatilityAdjusted,HighVolatility,103.060850,1,0,1
4989,InventoryAndVolatilityAdjusted,HighVolatility,103.068641,11,0,0
4992,InventoryAndVolatilityAdjusted,HighVolatility,102.986902,1,0,1
4993,InventoryAndVolatilityAdjusted,HighVolatility,102.787776,10,1,0
4993,InventoryAndVolatilityAdjusted,HighVolatility,102.734517,9,0,0
4995,InventoryAndVolatilityAdjusted,HighVolatility,102.734517,14,0,0
4997,InventoryAndVolatilityAdjusted,HighVolatility,102.986902,9,0,1
4997,InventoryAndVolatilityAdjusted,HighVolatility,103.256306,4,0,0
4998,InventoryAndVolatilityAdjusted,HighVolatility,102.483279,4,0,0
5003,InventoryAndVolatilityAdjusted,HighVolatility,103.062052,10,0,1
5003,InventoryAndVolatilityAdjusted,HighVolatility,103.100325,24,0,0
5004,InventoryAndVolatilityAdjusted,HighVolatility,103.100325,9,0,0
5004,InventoryAndVolatilityAdjusted,HighVolatility,103.196159,1,0,0
5005,InventoryAndVolatilityAdjusted,HighVolatility,102.877728,10,1,0
5005,InventoryAndVolatilityAdjusted,HighVolatility,102.829286,3,0,0
5006,InventoryAndVolatilityAdjusted,HighVolatility,102.829286,12,0,0
5007,InventoryAndVolatilityAdjusted,HighVolatility,102.829286,8,0,0
5007,InventoryAndVolatilityAdjusted,HighVolatility,102.483279,3,0,0
5010,InventoryAndVolatilityAdjusted,HighVolatility,102.483279,9,0,0
5011,InventoryAndVolatilityAdjusted,HighVolatility,102.685307,10,1,0
5011,InventoryAndVolatilityAdjusted,HighVolatility,102.483279,1,0,0
5013,InventoryAndVolatilityAdjusted,HighVolatility,102.479500,23,0,0
5014,InventoryAndVolatilityAdjusted,HighVolatility,102.875678,10,0,1
5014,InventoryAndVolatilityAdjusted,HighVolatility,103.196159,3,0,0
5015,InventoryAndVolatilityAdjusted,HighVolatility,103.196159,5,0,0
5016,InventoryAndVolatilityAdjusted,HighVolatility,102.479500,10,0,0
5020,InventoryAndVolatilityAdjusted,HighVolatility,102.726249,7,0,0
5020,InventoryAndVolatilityAdjusted,HighVolatility,103.196159,16,0,0
5022,InventoryAndVolatilityAdjusted,HighVolatility,102.580748,10,1,0
5022,InventoryAndVolatilityAdjusted,HighVolatility,102.326600,6,0,0
5024,InventoryAndVolatilityAdjusted,HighVolatility,102.775273,1,0,1
5026,InventoryAndVolatilityAdjusted,HighVolatility,102.775273,2,0,1
5028,InventoryAndVolatilityAdjusted,HighVolatility,102.775273,7,0,1
5028,InventoryAndVolatilityAdjusted,HighVolatility,103.196159,3,0,0
5028,InventoryAndVolatilityAdjusted,HighVolatility,103.259052,15,0,0
5030,InventoryAndVolatilityAdjusted,HighVolatility,102.668685,11,0,0
5030,InventoryAndVolatilityAdjusted,HighVolatility,103.259052,13,0,0
5030,InventoryAndVolatilityAdjusted,HighVolatility,103.301576,6,0,0
5031,InventoryAndVolatilityAdjusted,HighVolatility,102.575702,10,1,0
5033,InventoryAndVolatilityAdjusted,HighVolatility,102.279037,1,0,0
5034,InventoryAndVolatilityAdjusted,HighVolatility,102.776352,10,0,1
5034,InventoryAndVolatilityAdjusted,HighVolatility,103.301576,17,0,0
5035,InventoryAndVolatilityAdjusted,HighVolatility,102.279037,11,0,0
5037,InventoryAndVolatilityAdjusted,HighVolatility,102.279037,3,0,0
5040,InventoryAndVolatilityAdjusted,HighVolatility,102.279037,13,0,0
5041,InventoryAndVolatilityAdjusted,HighVolatility,102.527277,10,1,0
5044,InventoryAndVolatilityAdjusted,HighVolatility,102.366002,23,0,0
5046,InventoryAndVolatilityAdjusted,HighVolatility,102.366002,1,0,0
5046,InventoryAndVolatilityAdjusted,HighVolatility,102.185480,14,0,0
5047,InventoryAndVolatilityAdjusted,HighVolatility,102.185480,21,0,0
5050,InventoryAndVolatilityAdjusted,HighVolatility,102.724676,10,0,1
5051,InventoryAndVolatilityAdjusted,HighVolatility,102.458106,10,0,1
5053,InventoryAndVolatilityAdjusted,HighVolatility,102.264631,5,1,0
5055,InventoryAndVolatilityAdjusted,HighVolatility,102.264631,5,1,0
5055,InventoryAndVolatilityAdjusted,HighVolatility,102.136765,14,0,0
5059,InventoryAndVolatilityAdjusted,HighVolatility,101.914255,21,0,0
5060,InventoryAndVolatilityAdjusted,HighVolatility,102.594515,2,0,0
5061,InventoryAndVolatilityAdjusted,HighVolatility,102.469298,10,0,1
5063,InventoryAndVolatilityAdjusted,HighVolatility,102.760691,5,0,0
5066,InventoryAndVolatilityAdjusted,HighVolatility,102.764666,1,0,0
5071,InventoryAndVolatilityAdjusted,HighVolatility,102.634516,3,1,0
5072,InventoryAndVolatilityAdjusted,HighVolatility,102.634516,7,1,0
5072,InventoryAndVolatilityAdjusted,HighVolatility,102.447958,9,0,0
5072,InventoryAndVolatilityAdjusted,HighVolatility,102.288008,10,1,0
5072,InventoryAndVolatilityAdjusted,HighVolatility,102.206856,2,0,0
5073,InventoryAndVolatilityAdjusted,HighVolatility,102.206856,10,0,0
5074,InventoryAndVolatilityAdjusted,HighVolatility,102.812390,10,0,1
5075,InventoryAndVolatilityAdjusted,HighVolatility,102.206856,10,0,0
5078,InventoryAndVolatilityAdjusted,HighVolatility,102.752979,17,0,0
5080,InventoryAndVolatilityAdjusted,HighVolatility,102.160139,22,0,0
5083,InventoryAndVolatilityAdjusted,HighVolatility,102.356820,10,1,0
5083,InventoryAndVolatilityAdjusted,HighVolatility,102.160139,1,0,0
5085,InventoryAndVolatilityAdjusted,HighVolatility,102.537206,10,0,1
5085,InventoryAndVolatilityAdjusted,HighVolatility,102.658414,7,0,0
5085,InventoryAndVolatilityAdjusted,HighVolatility,102.752979,14,0,0
5087,InventoryAndVolatilityAdjusted,HighVolatility,102.752979,4,0,0
5087,InventoryAndVolatilityAdjusted,HighVolatility,102.823912,3,0,0
5091,InventoryAndVolatilityAdjusted,HighVolatility,102.272668,10,1,0
5092,InventoryAndVolatilityAdjusted,HighVolatility,102.458984,10,0,1
5092,InventoryAndVolatilityAdjusted,HighVolatility,102.775456,9,0,0
5096,InventoryAndVolatilityAdjusted,HighVolatility,102.254537,8,0,0
5098,InventoryAndVolatilityAdjusted,HighVolatility,102.254537,8,0,0
5099,InventoryAndVolatilityAdjusted,HighVolatility,102.668527,5,0,0
5100,InventoryAndVolatilityAdjusted,HighVolatility,102.254537,13,0,0
5101,InventoryAndVolatilityAdjusted,HighVolatility,102.246615,10,1,0
5103,InventoryAndVolatilityAdjusted,HighVolatility,102.441363,10,0,1
5112,InventoryAndVolatilityAdjusted,HighVolatility,102.273124,9,0,1
5114,InventoryAndVolatilityAdjusted,HighVolatility,102.087857,10,1,0
5116,InventoryAndVolatilityAdjusted,HighVolatility,102.050014,1,0,0
5117,InventoryAndVolatilityAdjusted,HighVolatility,102.273124,1,0,1
5117,InventoryAndVolatilityAdjusted,HighVolatility,102.279337,1,0,0
5117,InventoryAndVolatilityAdjusted,HighVolatility,102.334537,2,0,0
5118,InventoryAndVolatilityAdjusted,HighVolatility,102.334537,24,0,0
5120,InventoryAndVolatilityAdjusted,HighVolatility,102.316864,17,0,0
5121,InventoryAndVolatilityAdjusted,HighVolatility,102.316864,4,0,0
5121,InventoryAndVolatilityAdjusted,HighVolatility,102.334537,7,0,0
5121,InventoryAndVolatilityAdjusted,HighVolatility,102.353221,4,0,1
5122,InventoryAndVolatilityAdjusted,HighVolatility,102.353221,6,0,1
5122,InventoryAndVolatilityAdjusted,HighVolatility,102.621841,21,0,0
5123,InventoryAndVolatilityAdjusted,HighVolatility,102.156690,10,1,0
5123,InventoryAndVolatilityAdjusted,HighVolatility,102.050014,2,0,0
5124,InventoryAndVolatilityAdjusted,HighVolatility,102.050014,19,0,0
5127,InventoryAndVolatilityAdjusted,HighVolatility,102.621841,6,0,0
5128,InventoryAndVolatilityAdjusted,HighVolatility,102.621841,6,0,0
5128,InventoryAndVolatilityAdjusted,HighVolatility,102.708933,23,0,0
5131,InventoryAndVolatilityAdjusted,HighVolatility,102.357285,10,0,1
5133,InventoryAndVolatilityAdjusted,HighVolatility,102.192825,18,0,0
5136,InventoryAndVolatilityAdjusted,HighVolatility,102.192825,6,0,0
5136,InventoryAndVolatilityAdjusted,HighVolatility,102.168304,10,1,0
5136,InventoryAndVolatilityAdjusted,HighVolatility,102.125013,2,0,0
5137,InventoryAndVolatilityAdjusted,HighVolatility,102.125013,12,0,0
5139,InventoryAndVolatilityAdjusted,HighVolatility,102.536993,26,0,0
5141,InventoryAndVolatilityAdjusted,HighVolatility,102.320302,10,0,1
5141,InventoryAndVolatilityAdjusted,HighVolatility,102.326412,13,0,0
5142,InventoryAndVolatilityAdjusted,HighVolatility,102.126778,7,1,0
5143,InventoryAndVolatilityAdjusted,HighVolatility,102.326412,3,0,0
5143,InventoryAndVolatilityAdjusted,HighVolatility,102.669425,4,0,0
5144,InventoryAndVolatilityAdjusted,HighVolatility,102.669425,6,0,0
5145,InventoryAndVolatilityAdjusted,HighVolatility,102.126778,3,1,0
5147,InventoryAndVolatilityAdjusted,HighVolatility,102.145165,6,0,0
5149,InventoryAndVolatilityAdjusted,HighVolatility,102.669425,15,0,0
5151,InventoryAndVolatilityAdjusted,HighVolatility,102.185808,10,1,0
5151,InventoryAndVolatilityAdjusted,HighVolatility,102.055749,10,0,0
5152,InventoryAndVolatilityAdjusted,HighVolatility,102.379624,10,0,1
5154,InventoryAndVolatilityAdjusted,HighVolatility,102.669425,4,0,0
5155,InventoryAndVolatilityAdjusted,HighVolatility,102.303936,2,0,0
5155,InventoryAndVolatilityAdjusted,HighVolatility,102.055749,7,0,0
5161,InventoryAndVolatilityAdjusted,HighVolatility,102.498743,5,0,1
5162,InventoryAndVolatilityAdjusted,HighVolatility,102.301049,10,1,0
5167,InventoryAndVolatilityAdjusted,HighVolatility,102.102907,34,0,0
5170,InventoryAndVolatilityAdjusted,HighVolatility,102.498743,5,0,1
5170,InventoryAndVolatilityAdjusted,HighVolatility,102.791766,12,0,0
5171,InventoryAndVolatilityAdjusted,HighVolatility,102.297245,10,0,1
5171,InventoryAndVolatilityAdjusted,HighVolatility,102.791766,5,0,0
5172,InventoryAndVolatilityAdjusted,HighVolatility,102.086889,10,1,0
5177,InventoryAndVolatilityAdjusted,HighVolatility,102.460842,6,0,0
5180,InventoryAndVolatilityAdjusted,HighVolatility,102.344718,15,0,0
5180,InventoryAndVolatilityAdjusted,HighVolatility,102.460842,16,0,0
5180,InventoryAndVolatilityAdjusted,HighVolatility,102.633524,3,0,0
5181,InventoryAndVolatilityAdjusted,HighVolatility,102.424740,2,0,1
5182,InventoryAndVolatilityAdjusted,HighVolatility,102.424740,8,0,1
5182,InventoryAndVolatilityAdjusted,HighVolatility,102.633524,15,0,0
5183,InventoryAndVolatilityAdjusted,HighVolatility,102.221203,10,1,0
5188,InventoryAndVolatilityAdjusted,HighVolatility,102.158527,1,0,0
5188,InventoryAndVolatilityAdjusted,HighVolatility,101.884544,4,0,0
5190,InventoryAndVolatilityAdjusted,HighVolatility,101.884544,12,0,0
5191,InventoryAndVolatilityAdjusted,HighVolatility,102.148983,3,1,0
5194,InventoryAndVolatilityAdjusted,HighVolatility,102.350083,10,0,1
5195,InventoryAndVolatilityAdjusted,HighVolatility,102.148983,7,1,0
5195,InventoryAndVolatilityAdjusted,HighVolatility,102.099996,9,0,0
5196,InventoryAndVolatilityAdjusted,HighVolatility,102.099996,7,0,0
5196,InventoryAndVolatilityAdjusted,HighVolatility,101.884544,1,0,0
5196,InventoryAndVolatilityAdjusted,HighVolatility,101.865286,2,0,0
5200,InventoryAndVolatilityAdjusted,HighVolatility,102.093831,5,0,0
5200,InventoryAndVolatilityAdjusted,HighVolatility,101.865286,19,0,0
5200,InventoryAndVolatilityAdjusted,HighVolatility,101.820553,4,0,0
5201,InventoryAndVolatilityAdjusted,HighVolatility,102.199786,10,1,0
5201,InventoryAndVolatilityAdjusted,HighVolatility,101.820553,9,0,0
5205,InventoryAndVolatilityAdjusted,HighVolatility,102.398913,10,0,1
5205,InventoryAndVolatilityAdjusted,HighVolatility,102.478606,14,0,0
5207,InventoryAndVolatilityAdjusted,HighVolatility,102.195749,6,0,0
5207,InventoryAndVolatilityAdjusted,HighVolatility,102.171025,1,0,0
5210,InventoryAndVolatilityAdjusted,HighVolatility,102.171025,8,0,0
5212,InventoryAndVolatilityAdjusted,HighVolatility,102.171025,1,0,0
5214,InventoryAndVolatilityAdjusted,HighVolatility,102.230970,23,0,0
5215,InventoryAndVolatilityAdjusted,HighVolatility,102.171025,1,0,0
5215,InventoryAndVolatilityAdjusted,HighVolatility,102.110086,10,1,0
5215,InventoryAndVolatilityAdjusted,HighVolatility,102.099149,21,0,0
5216,InventoryAndVolatilityAdjusted,HighVolatility,102.230970,3,0,0
5218,InventoryAndVolatilityAdjusted,HighVolatility,102.099149,7,0,0
5218,InventoryAndVolatilityAdjusted,HighVolatility,101.820553,2,0,0
5219,InventoryAndVolatilityAdjusted,HighVolatility,102.230970,4,0,0
5219,InventoryAndVolatilityAdjusted,HighVolatility,102.296515,10,0,1
5219,InventoryAndVolatilityAdjusted,HighVolatility,102.337615,20,0,0
5219,InventoryAndVolatilityAdjusted,HighVolatility,102.371800,1,0,0
5220,InventoryAndVolatilityAdjusted,HighVolatility,102.371800,7,0,0
5221,InventoryAndVolatilityAdjusted,HighVolatility,102.304637,10,0,1
5221,InventoryAndVolatilityAdjusted,HighVolatility,102.371800,3,0,0
5222,InventoryAndVolatilityAdjusted,HighVolatility,102.371800,9,0,0
5222,InventoryAndVolatilityAdjusted,HighVolatility,102.453193,12,0,0
5222,InventoryAndVolatilityAdjusted,HighVolatility,102.481636,7,0,0
5223,InventoryAndVolatilityAdjusted,HighVolatility,102.481636,2,0,0
5225,InventoryAndVolatilityAdjusted,HighVolatility,102.115862,9,1,0
5227,InventoryAndVolatilityAdjusted,HighVolatility,102.481636,4,0,0
5227,InventoryAndVolatilityAdjusted,HighVolatility,102.752572,8,0,0
5228,InventoryAndVolatilityAdjusted,HighVolatility,102.752572,1,0,0
5231,InventoryAndVolatilityAdjusted,HighVolatility,102.473119,10,0,1
5231,InventoryAndVolatilityAdjusted,HighVolatility,102.501457,20,0,0
5233,InventoryAndVolatilityAdjusted,HighVolatility,102.501457,1,0,0
5234,InventoryAndVolatilityAdjusted,HighVolatility,102.293183,10,1,0
5234,InventoryAndVolatilityAdjusted,HighVolatility,102.257995,17,0,0
5237,InventoryAndVolatilityAdjusted,HighVolatility,102.257995,2,0,0
5237,InventoryAndVolatilityAdjusted,HighVolatility,102.115862,1,1,0
5237,InventoryAndVolatilityAdjusted,HighVolatility,102.095306,1,0,0
5238,InventoryAndVolatilityAdjusted,HighVolatility,102.095306,19,0,0
5239,InventoryAndVolatilityAdjusted,HighVolatility,102.095306,9,0,0
5239,InventoryAndVolatilityAdjusted,HighVolatility,101.985081,12,0,0
5242,InventoryAndVolatilityAdjusted,HighVolatility,102.249191,7,1,0
5243,InventoryAndVolatilityAdjusted,HighVolatility,102.438995,11,0,0
5243,InventoryAndVolatilityAdjusted,HighVolatility,102.444314,10,0,1
5245,InventoryAndVolatilityAdjusted,HighVolatility,102.249191,3,1,0
5250,InventoryAndVolatilityAdjusted,HighVolatility,102.384871,19,0,0
5251,InventoryAndVolatilityAdjusted,HighVolatility,102.244103,10,1,0
5252,InventoryAndVolatilityAdjusted,HighVolatility,102.384871,15,0,0
5254,InventoryAndVolatilityAdjusted,HighVolatility,102.441665,10,0,1
5256,InventoryAndVolatilityAdjusted,HighVolatility,102.209032,1,0,0
5258,InventoryAndVolatilityAdjusted,HighVolatility,102.209032,16,0,0
5260,InventoryAndVolatilityAdjusted,HighVolatility,102.384816,22,0,0
5263,InventoryAndVolatilityAdjusted,HighVolatility,102.198862,9,1,0
5264,InventoryAndVolatilityAdjusted,HighVolatility,102.198862,1,1,0
5264,InventoryAndVolatilityAdjusted,HighVolatility,101.915771,5,0,0
5264,InventoryAndVolatilityAdjusted,HighVolatility,101.888498,24,0,0
5270,InventoryAndVolatilityAdjusted,HighVolatility,102.384816,4,0,0
5271,InventoryAndVolatilityAdjusted,HighVolatility,102.176552,2,0,0
5272,InventoryAndVolatilityAdjusted,HighVolatility,102.176552,26,0,0
5272,InventoryAndVolatilityAdjusted,HighVolatility,102.096218,9,0,0
